rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 | Gene474	2	2	0.0	Gene354, Gene474	2	1
2	~Gene372 | (~Gene341 & ~Gene406)	2	3	0.0	Gene341, Gene372, Gene406	3	1
3	Gene254 & Gene458	2	2	0.0	Gene254, Gene458	2	1
4	Gene482 & Gene78	2	2	0.0	Gene482, Gene78	2	1
5	Gene354 & (~Gene323 | ~Gene449)	2	3	0.0	Gene323, Gene354, Gene449	3	1
6	Gene476 | ~Gene107	2	2	0.0	Gene107, Gene476	2	1
7	Gene36 & (Gene12 | Gene39)	2	3	0.0	Gene12, Gene36, Gene39	3	1
8	Gene405 | (~Gene116 & ~Gene267)	2	3	0.0	Gene116, Gene267, Gene405	3	1
9	Gene116 | Gene266 | ~Gene267	2	3	0.0	Gene116, Gene266, Gene267	3	1
10	Gene354 & (~Gene323 | ~Gene449)	2	3	0.0	Gene323, Gene354, Gene449	3	1
11	Gene220 | Gene78	2	2	0.0	Gene220, Gene78	2	1
12	Gene102 | Gene36	2	2	0.0	Gene102, Gene36	2	1
13	Gene354 & Gene474	2	2	0.0	Gene354, Gene474	2	1
14	Gene12 | Gene65	2	2	0.0	Gene12, Gene65	2	1
15	Gene36 | Gene39	2	2	0.0	Gene36, Gene39	2	1
16	Gene354	2	1	0.5	Gene354	1	1
17	Gene15 & Gene313 & (Gene288 | Gene449)	2	4	0.5	Gene15, Gene288, Gene313, Gene449	4	1
18	Gene474	2	1	0.5	Gene474	1	1
19	~Gene372	2	1	0.5	Gene372	1	1
20	Gene36	2	1	0.5	Gene36	1	1
21	(Gene12 | Gene330) & (Gene12 | Gene39) & (Gene330 | Gene36) & (Gene36 | Gene39)	2	4	0.5	Gene12, Gene330, Gene36, Gene39	4	1
22	Gene354	2	1	0.5	Gene354	1	1
23	Gene236	2	1	0.5	Gene236	1	1
24	Gene120	2	1	0.5	Gene120	1	1
25	Gene313	2	1	0.5	Gene313	1	1
26	Gene247 | Gene317 | Gene474	1	3	0.0	Gene247, Gene317, Gene474	3	1
27	Gene205 & Gene36	1	2	0.0	Gene205, Gene36	2	1
28	Gene174 | Gene205 | Gene70	1	3	0.0	Gene174, Gene205, Gene70	3	1
29	Gene183 & Gene254	1	2	0.0	Gene183, Gene254	2	1
30	Gene36 & Gene396	1	2	0.0	Gene36, Gene396	2	1
31	Gene12 & Gene65	1	2	0.0	Gene12, Gene65	2	1
32	Gene354 & Gene471	1	2	0.0	Gene354, Gene471	2	1
33	Gene128 & Gene322	1	2	0.0	Gene128, Gene322	2	1
34	Gene116 | Gene267 | Gene49	1	3	0.0	Gene116, Gene267, Gene49	3	1
35	Gene183 & Gene458	1	2	0.0	Gene183, Gene458	2	1
36	Gene323 & ~Gene449	1	2	0.0	Gene323, Gene449	2	1
37	Gene267 | Gene317	1	2	0.0	Gene267, Gene317	2	1
38	Gene405 & (~Gene12 | ~Gene36)	1	3	0.0	Gene12, Gene36, Gene405	3	1
39	Gene304 & Gene354	1	2	0.0	Gene304, Gene354	2	1
40	Gene239 | Gene497	1	2	0.0	Gene239, Gene497	2	1
41	Gene254 & ~Gene413	1	2	0.0	Gene254, Gene413	2	1
42	Gene254 & (~Gene449 | ~Gene458)	1	3	0.0	Gene254, Gene449, Gene458	3	1
43	Gene116 | Gene15 | Gene396	1	3	0.0	Gene116, Gene15, Gene396	3	1
44	Gene12 & Gene36 & Gene39	1	3	0.0	Gene12, Gene36, Gene39	3	1
45	~Gene421	1	1	0.5	Gene421	1	1
46	Gene107	1	1	0.5	Gene107	1	1
47	Gene197	1	1	0.5	Gene197	1	1
48	Gene396 | Gene93	0	2	0.0	Gene396, Gene93	2	1
49	Gene288 & Gene449	0	2	0.0	Gene288, Gene449	2	1
50	(Gene36 & ~Gene239) | (Gene36 & ~Gene30) | (Gene93 & ~Gene239) | (Gene93 & ~Gene30)	0	4	0.5	Gene239, Gene30, Gene36, Gene93	4	1
