rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 | ~Gene138	2	2	0.0	Gene138, Gene490	2	1
2	Gene308 | Gene456 | ~Gene69	2	3	0.0	Gene308, Gene456, Gene69	3	1
3	Gene308 | Gene328 | ~Gene359	2	3	0.0	Gene308, Gene328, Gene359	3	1
4	Gene213 | Gene383 | ~Gene69	2	3	0.0	Gene213, Gene383, Gene69	3	1
5	Gene285 | ~Gene275	2	2	0.0	Gene275, Gene285	2	1
6	Gene111 | Gene161 | Gene59	2	3	0.0	Gene111, Gene161, Gene59	3	1
7	Gene490 | ~Gene138	2	2	0.0	Gene138, Gene490	2	1
8	~Gene426 | ~Gene85	2	2	0.0	Gene426, Gene85	2	1
9	Gene166 | Gene248	2	2	0.0	Gene166, Gene248	2	1
10	Gene490 | ~Gene96	2	2	0.0	Gene490, Gene96	2	1
11	Gene490 | ~Gene96	2	2	0.0	Gene490, Gene96	2	1
12	Gene183 | Gene317 | Gene8	2	3	0.0	Gene183, Gene317, Gene8	3	1
13	Gene13 | Gene198	2	2	0.0	Gene13, Gene198	2	1
14	Gene198 | Gene221	2	2	0.0	Gene198, Gene221	2	1
15	Gene138 | Gene490	2	2	0.0	Gene138, Gene490	2	1
16	Gene490 | (Gene273 & ~Gene31)	2	3	0.0	Gene273, Gene31, Gene490	3	1
17	Gene273 | Gene31 | Gene44	2	3	0.0	Gene273, Gene31, Gene44	3	1
18	Gene166 | Gene248	2	2	0.0	Gene166, Gene248	2	1
19	Gene490 | ~Gene138	2	2	0.0	Gene138, Gene490	2	1
20	Gene198 | Gene317	2	2	0.0	Gene198, Gene317	2	1
21	Gene490 | ~Gene31	2	2	0.0	Gene31, Gene490	2	1
22	Gene138 | Gene166	2	2	0.0	Gene138, Gene166	2	1
23	Gene311 | Gene98	2	2	0.0	Gene311, Gene98	2	1
24	Gene394 | Gene459	2	2	0.0	Gene394, Gene459	2	1
25	Gene317 | Gene394	2	2	0.0	Gene317, Gene394	2	1
26	Gene123 | Gene273 | Gene317	2	3	0.0	Gene123, Gene273, Gene317	3	1
27	Gene166 | Gene311 | Gene50	2	3	0.0	Gene166, Gene311, Gene50	3	1
28	Gene219 | Gene490	2	2	0.0	Gene219, Gene490	2	1
29	Gene308 | Gene328 | ~Gene359	2	3	0.0	Gene308, Gene328, Gene359	3	1
30	Gene181 | Gene237	2	2	0.0	Gene181, Gene237	2	1
31	Gene273 | Gene31 | Gene311	2	3	0.0	Gene273, Gene31, Gene311	3	1
32	Gene198 | Gene50	2	2	0.0	Gene198, Gene50	2	1
33	Gene490	2	1	0.5	Gene490	1	1
34	Gene273 | Gene31 | Gene312 | Gene44	2	4	0.5	Gene273, Gene31, Gene312, Gene44	4	1
35	Gene181 | Gene237 | (Gene166 & Gene248)	2	4	0.5	Gene166, Gene181, Gene237, Gene248	4	1
36	Gene13 | Gene18 | Gene200 | Gene227 | Gene311	2	5	1.0	Gene13, Gene18, Gene200, Gene227, Gene311	5	1
37	Gene199 | Gene339	1	2	0.0	Gene199, Gene339	2	1
38	Gene111 | Gene161	1	2	0.0	Gene111, Gene161	2	1
39	Gene161 | Gene376 | Gene52	1	3	0.0	Gene161, Gene376, Gene52	3	1
40	~Gene138	1	1	0.5	Gene138	1	1
41	~Gene69	1	1	0.5	Gene69	1	1
42	~Gene387	1	1	0.5	Gene387	1	1
43	Gene219	1	1	0.5	Gene219	1	1
44	Gene411	1	1	0.5	Gene411	1	1
45	~Gene444	1	1	0.5	Gene444	1	1
46	~Gene456	1	1	0.5	Gene456	1	1
47	~Gene411	1	1	0.5	Gene411	1	1
48	Gene138 & Gene248	0	2	0.0	Gene138, Gene248	2	1
49	~Gene490 | (~Gene166 & ~Gene248)	0	3	0.0	Gene166, Gene248, Gene490	3	1
50	Gene294	0	1	0.5	Gene294	1	1
