rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 | Gene450 | Gene60	2	3	0.0	Gene270, Gene450, Gene60	3	1
2	Gene402 | Gene422	2	2	0.0	Gene402, Gene422	2	1
3	~Gene238 | ~Gene292 | ~Gene4	2	3	0.0	Gene238, Gene292, Gene4	3	1
4	Gene230 | Gene348	2	2	0.0	Gene230, Gene348	2	1
5	~Gene238 | ~Gene292 | ~Gene4	2	3	0.0	Gene238, Gene292, Gene4	3	1
6	~Gene238 | ~Gene292	2	2	0.0	Gene238, Gene292	2	1
7	Gene15 | Gene396	2	2	0.0	Gene15, Gene396	2	1
8	Gene27 | Gene386	2	2	0.0	Gene27, Gene386	2	1
9	Gene173 | Gene432 | Gene493	2	3	0.0	Gene173, Gene432, Gene493	3	1
10	Gene240 | Gene404 | Gene450	2	3	0.0	Gene240, Gene404, Gene450	3	1
11	Gene402 | Gene422	2	2	0.0	Gene402, Gene422	2	1
12	Gene240 | Gene404	2	2	0.0	Gene240, Gene404	2	1
13	Gene247 | Gene386	2	2	0.0	Gene247, Gene386	2	1
14	Gene270 & ~Gene14	2	2	0.0	Gene14, Gene270	2	1
15	Gene266 | Gene386	2	2	0.0	Gene266, Gene386	2	1
16	Gene266 | Gene386	2	2	0.0	Gene266, Gene386	2	1
17	Gene386 | Gene437 | Gene492	2	3	0.0	Gene386, Gene437, Gene492	3	1
18	~Gene14 | ~Gene238 | ~Gene292	2	3	0.0	Gene14, Gene238, Gene292	3	1
19	~Gene238 | ~Gene292 | ~Gene4	2	3	0.0	Gene238, Gene292, Gene4	3	1
20	Gene229 | Gene260 | Gene460	2	3	0.0	Gene229, Gene260, Gene460	3	1
21	Gene386 | Gene437	2	2	0.0	Gene386, Gene437	2	1
22	Gene15 | Gene396	2	2	0.0	Gene15, Gene396	2	1
23	Gene27 | Gene386 | Gene437	2	3	0.0	Gene27, Gene386, Gene437	3	1
24	Gene240 | Gene287 | Gene386	2	3	0.0	Gene240, Gene287, Gene386	3	1
25	Gene218 | Gene292	2	2	0.0	Gene218, Gene292	2	1
26	Gene386 | Gene4 | Gene415	2	3	0.0	Gene386, Gene4, Gene415	3	1
27	Gene15 | Gene260 | Gene394 | Gene396	2	4	0.5	Gene15, Gene260, Gene394, Gene396	4	1
28	Gene133 | Gene29 | Gene321 | Gene437	2	4	0.5	Gene133, Gene29, Gene321, Gene437	4	1
29	Gene247 | Gene386 | Gene435 | Gene492	2	4	0.5	Gene247, Gene386, Gene435, Gene492	4	1
30	~Gene14	2	1	0.5	Gene14	1	1
31	Gene11 | Gene27	1	2	0.0	Gene11, Gene27	2	1
32	Gene3 | Gene423 | Gene46	1	3	0.0	Gene3, Gene423, Gene46	3	1
33	Gene386	1	1	0.5	Gene386	1	1
34	Gene14 | Gene252	1	2	0.0	Gene14, Gene252	2	1
35	Gene4 | (Gene11 & Gene378)	1	3	0.0	Gene11, Gene378, Gene4	3	1
36	~Gene404 & ~Gene439	1	2	0.0	Gene404, Gene439	2	1
37	Gene224 | Gene229	1	2	0.0	Gene224, Gene229	2	1
38	Gene292 | ~Gene394 | ~Gene4	1	3	0.0	Gene292, Gene394, Gene4	3	1
39	Gene282 & Gene312	1	2	0.0	Gene282, Gene312	2	1
40	Gene396	1	1	0.5	Gene396	1	1
41	Gene386	1	1	0.5	Gene386	1	1
42	Gene60	1	1	0.5	Gene60	1	1
43	~Gene432	1	1	0.5	Gene432	1	1
44	Gene386	1	1	0.5	Gene386	1	1
45	Gene396	1	1	0.5	Gene396	1	1
46	Gene224	1	1	0.5	Gene224	1	1
47	Gene4	1	1	0.5	Gene4	1	1
48	Gene238 & Gene292	0	2	0.0	Gene238, Gene292	2	1
49	~Gene437 | (~Gene386 & ~Gene492)	0	3	0.0	Gene386, Gene437, Gene492	3	1
50	~Gene239	0	1	0.5	Gene239	1	1
