rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 & ~Gene221 & ~Gene487	2	3	0.0	Gene221, Gene287, Gene487	3	1
2	Gene151 & Gene88	2	2	0.0	Gene151, Gene88	2	1
3	Gene280 & ~Gene163 & ~Gene65	2	3	0.0	Gene163, Gene280, Gene65	3	1
4	Gene390 & Gene408 & ~Gene101	2	3	0.0	Gene101, Gene390, Gene408	3	1
5	Gene493 & Gene56	2	2	0.0	Gene493, Gene56	2	1
6	Gene287 & ~Gene221 & ~Gene487	2	3	0.0	Gene221, Gene287, Gene487	3	1
7	Gene61 & ~Gene15	2	2	0.0	Gene15, Gene61	2	1
8	Gene165 & Gene90	2	2	0.0	Gene165, Gene90	2	1
9	Gene116 & Gene40 & Gene59	2	3	0.0	Gene116, Gene40, Gene59	3	1
10	Gene61 & ~Gene15	2	2	0.0	Gene15, Gene61	2	1
11	Gene40 & Gene65	2	2	0.0	Gene40, Gene65	2	1
12	Gene493 & Gene56	2	2	0.0	Gene493, Gene56	2	1
13	Gene61 & ~Gene15	2	2	0.0	Gene15, Gene61	2	1
14	Gene221 & Gene487 & Gene59	2	3	0.0	Gene221, Gene487, Gene59	3	1
15	Gene296 & Gene322	2	2	0.0	Gene296, Gene322	2	1
16	Gene151 & Gene322 & Gene88	2	3	0.0	Gene151, Gene322, Gene88	3	1
17	Gene163 & Gene65	2	2	0.0	Gene163, Gene65	2	1
18	Gene254 & Gene296	2	2	0.0	Gene254, Gene296	2	1
19	Gene163 & Gene296	2	2	0.0	Gene163, Gene296	2	1
20	Gene296 & Gene387	2	2	0.0	Gene296, Gene387	2	1
21	Gene201 & Gene65	2	2	0.0	Gene201, Gene65	2	1
22	Gene296 & Gene322	2	2	0.0	Gene296, Gene322	2	1
23	Gene296 & Gene322 & Gene461	2	3	0.0	Gene296, Gene322, Gene461	3	1
24	Gene151 & Gene88	2	2	0.0	Gene151, Gene88	2	1
25	Gene322 & Gene49	2	2	0.0	Gene322, Gene49	2	1
26	Gene116 & Gene59	2	2	0.0	Gene116, Gene59	2	1
27	Gene107 & Gene221 & Gene332 & ~Gene305	2	4	0.5	Gene107, Gene221, Gene305, Gene332	4	1
28	~Gene221	2	1	0.5	Gene221	1	1
29	Gene65 | (Gene163 & ~Gene296)	1	3	0.0	Gene163, Gene296, Gene65	3	1
30	Gene107 & Gene181	1	2	0.0	Gene107, Gene181	2	1
31	~Gene221 | ~Gene487	1	2	0.0	Gene221, Gene487	2	1
32	Gene255 & Gene461	1	2	0.0	Gene255, Gene461	2	1
33	Gene322 & Gene40	1	2	0.0	Gene322, Gene40	2	1
34	Gene392 & Gene59	1	2	0.0	Gene392, Gene59	2	1
35	Gene200 & Gene220	1	2	0.0	Gene200, Gene220	2	1
36	Gene101 & Gene408	1	2	0.0	Gene101, Gene408	2	1
37	Gene112 & (Gene392 | Gene419)	1	3	0.0	Gene112, Gene392, Gene419	3	1
38	Gene287 & Gene335	1	2	0.0	Gene287, Gene335	2	1
39	Gene8	1	1	0.5	Gene8	1	1
40	Gene350	1	1	0.5	Gene350	1	1
41	Gene378	1	1	0.5	Gene378	1	1
42	Gene181	1	1	0.5	Gene181	1	1
43	Gene446	1	1	0.5	Gene446	1	1
44	Gene191	1	1	0.5	Gene191	1	1
45	Gene59	1	1	0.5	Gene59	1	1
46	~Gene15	1	1	0.5	Gene15	1	1
47	Gene426 & (Gene250 | Gene296 | Gene418) & (Gene296 | Gene322 | Gene418)	1	5	1.0	Gene250, Gene296, Gene322, Gene418, Gene426	5	1
48	Gene181 | (Gene116 & Gene64)	0	3	0.0	Gene116, Gene181, Gene64	3	1
49	~Gene65	0	1	0.5	Gene65	1	1
50	Gene287 | ~Gene59 | (Gene200 & Gene221)	0	4	0.5	Gene200, Gene221, Gene287, Gene59	4	1
