rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 & Gene84 & ~Gene335	2	3	0.0	Gene190, Gene335, Gene84	3	1
2	Gene38 & ~Gene479	2	2	0.0	Gene38, Gene479	2	1
3	Gene306 & Gene380	2	2	0.0	Gene306, Gene380	2	1
4	~Gene292 & ~Gene483	2	2	0.0	Gene292, Gene483	2	1
5	~Gene486 & ~Gene74	2	2	0.0	Gene486, Gene74	2	1
6	Gene162 & ~Gene378	2	2	0.0	Gene162, Gene378	2	1
7	Gene158 & ~Gene446	2	2	0.0	Gene158, Gene446	2	1
8	Gene77 & ~Gene122 & ~Gene352	2	3	0.0	Gene122, Gene352, Gene77	3	1
9	Gene162 & Gene81 & ~Gene202	2	3	0.0	Gene162, Gene202, Gene81	3	1
10	Gene163 & Gene432	2	2	0.0	Gene163, Gene432	2	1
11	Gene122 & Gene352	2	2	0.0	Gene122, Gene352	2	1
12	Gene77 & (Gene352 | ~Gene122)	2	3	0.0	Gene122, Gene352, Gene77	3	1
13	Gene163 & Gene303	2	2	0.0	Gene163, Gene303	2	1
14	Gene163 & Gene243	2	2	0.0	Gene163, Gene243	2	1
15	Gene204 & Gene208	2	2	0.0	Gene204, Gene208	2	1
16	Gene38 & ~Gene479	2	2	0.0	Gene38, Gene479	2	1
17	Gene104 & Gene175 & Gene297	2	3	0.0	Gene104, Gene175, Gene297	3	1
18	Gene104 & Gene175	2	2	0.0	Gene104, Gene175	2	1
19	Gene378 & ~Gene162 & ~Gene316	2	3	0.0	Gene162, Gene316, Gene378	3	1
20	Gene23 & Gene369	2	2	0.0	Gene23, Gene369	2	1
21	Gene77 & ~Gene393	2	2	0.0	Gene393, Gene77	2	1
22	Gene486 & Gene90	2	2	0.0	Gene486, Gene90	2	1
23	Gene306 & Gene380	2	2	0.0	Gene306, Gene380	2	1
24	Gene122 & Gene352	2	2	0.0	Gene122, Gene352	2	1
25	False	2	1	0.5	False	1	1
26	Gene334 & Gene352 & Gene479 & ~Gene122	2	4	0.5	Gene122, Gene334, Gene352, Gene479	4	1
27	Gene77	2	1	0.5	Gene77	1	1
28	Gene122 & Gene324 & Gene352 & Gene77	2	4	0.5	Gene122, Gene324, Gene352, Gene77	4	1
29	Gene486	2	1	0.5	Gene486	1	1
30	Gene202 & Gene432	1	2	0.0	Gene202, Gene432	2	1
31	Gene272 & ~Gene355	1	2	0.0	Gene272, Gene355	2	1
32	Gene206 & Gene38	1	2	0.0	Gene206, Gene38	2	1
33	Gene203 & ~Gene53	1	2	0.0	Gene203, Gene53	2	1
34	~Gene446 & ~Gene486	1	2	0.0	Gene446, Gene486	2	1
35	Gene235 & Gene255	1	2	0.0	Gene235, Gene255	2	1
36	~Gene378	1	1	0.5	Gene378	1	1
37	~Gene204	1	1	0.5	Gene204	1	1
38	~Gene249	1	1	0.5	Gene249	1	1
39	~Gene335	1	1	0.5	Gene335	1	1
40	Gene202	1	1	0.5	Gene202	1	1
41	~Gene122	1	1	0.5	Gene122	1	1
42	Gene272	1	1	0.5	Gene272	1	1
43	~Gene336	1	1	0.5	Gene336	1	1
44	~Gene122	1	1	0.5	Gene122	1	1
45	Gene468 | ~Gene122 | (Gene334 & Gene352)	1	4	0.5	Gene122, Gene334, Gene352, Gene468	4	1
46	Gene70 | Gene74	0	2	0.0	Gene70, Gene74	2	1
47	Gene235 | Gene70	0	2	0.0	Gene235, Gene70	2	1
48	Gene203 | Gene306	0	2	0.0	Gene203, Gene306	2	1
49	~Gene77	0	1	0.5	Gene77	1	1
50	~Gene77	0	1	0.5	Gene77	1	1
