rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 & ~Gene376	2	2	0.0	Gene254, Gene376	2	1
2	Gene133 | Gene154 | ~Gene250	2	3	0.0	Gene133, Gene154, Gene250	3	1
3	Gene346 & Gene469 & Gene72	2	3	0.0	Gene346, Gene469, Gene72	3	1
4	Gene161 & Gene24	2	2	0.0	Gene161, Gene24	2	1
5	~Gene129 & (Gene204 | ~Gene323)	2	3	0.0	Gene129, Gene204, Gene323	3	1
6	Gene213 & Gene54	2	2	0.0	Gene213, Gene54	2	1
7	Gene133 | Gene154	2	2	0.0	Gene133, Gene154	2	1
8	~Gene228 & ~Gene289	2	2	0.0	Gene228, Gene289	2	1
9	Gene213 & Gene54	2	2	0.0	Gene213, Gene54	2	1
10	Gene213 & Gene54	2	2	0.0	Gene213, Gene54	2	1
11	Gene475 & (Gene204 | ~Gene129)	2	3	0.0	Gene129, Gene204, Gene475	3	1
12	Gene161 & Gene24	2	2	0.0	Gene161, Gene24	2	1
13	Gene254 & ~Gene285 & ~Gene376	2	3	0.0	Gene254, Gene285, Gene376	3	1
14	~Gene372 & ~Gene376	2	2	0.0	Gene372, Gene376	2	1
15	Gene161 & Gene54 & ~Gene90	2	3	0.0	Gene161, Gene54, Gene90	3	1
16	Gene478 & (Gene426 | ~Gene259)	2	3	0.0	Gene259, Gene426, Gene478	3	1
17	Gene254 & ~Gene285 & ~Gene376	2	3	0.0	Gene254, Gene285, Gene376	3	1
18	Gene213 & Gene54	2	2	0.0	Gene213, Gene54	2	1
19	Gene213 & Gene54	2	2	0.0	Gene213, Gene54	2	1
20	Gene154	2	1	0.5	Gene154	1	1
21	~Gene383	2	1	0.5	Gene383	1	1
22	~Gene204	2	1	0.5	Gene204	1	1
23	~Gene16	2	1	0.5	Gene16	1	1
24	Gene5	2	1	0.5	Gene5	1	1
25	Gene254 | (Gene357 & Gene376 & ~Gene468)	2	4	0.5	Gene254, Gene357, Gene376, Gene468	4	1
26	Gene72	2	1	0.5	Gene72	1	1
27	~Gene204	2	1	0.5	Gene204	1	1
28	~Gene250	2	1	0.5	Gene250	1	1
29	~Gene357	2	1	0.5	Gene357	1	1
30	Gene405 & Gene411 & Gene460	1	3	0.0	Gene405, Gene411, Gene460	3	1
31	Gene204 & ~Gene129	1	2	0.0	Gene129, Gene204	2	1
32	Gene227 & Gene460	1	2	0.0	Gene227, Gene460	2	1
33	Gene278 & Gene54	1	2	0.0	Gene278, Gene54	2	1
34	Gene213 & Gene372	1	2	0.0	Gene213, Gene372	2	1
35	Gene254 | Gene285 | Gene376	1	3	0.0	Gene254, Gene285, Gene376	3	1
36	Gene376 | Gene494	1	2	0.0	Gene376, Gene494	2	1
37	Gene164 | Gene376	1	2	0.0	Gene164, Gene376	2	1
38	~Gene376	1	1	0.5	Gene376	1	1
39	Gene24	1	1	0.5	Gene24	1	1
40	Gene213 & Gene259 & Gene478 & Gene54	1	4	0.5	Gene213, Gene259, Gene478, Gene54	4	1
41	Gene164	1	1	0.5	Gene164	1	1
42	Gene107 | Gene383 | Gene493 | Gene68	1	4	0.5	Gene107, Gene383, Gene493, Gene68	4	1
43	Gene228 & Gene289	0	2	0.0	Gene228, Gene289	2	1
44	Gene204 & (Gene335 | Gene86)	0	3	0.0	Gene204, Gene335, Gene86	3	1
45	Gene121 | ~Gene5	0	2	0.0	Gene121, Gene5	2	1
46	~Gene54	0	1	0.5	Gene54	1	1
47	~Gene41	0	1	0.5	Gene41	1	1
48	~Gene154	0	1	0.5	Gene154	1	1
49	Gene121	0	1	0.5	Gene121	1	1
50	~Gene54	0	1	0.5	Gene54	1	1
