rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 & Gene405	2	2	0.0	Gene131, Gene405	2	1
2	Gene167 | ~Gene239	2	2	0.0	Gene167, Gene239	2	1
3	Gene454 & Gene462	2	2	0.0	Gene454, Gene462	2	1
4	Gene45 & Gene469	2	2	0.0	Gene45, Gene469	2	1
5	Gene203 & ~Gene186	2	2	0.0	Gene186, Gene203	2	1
6	Gene473 | Gene492	2	2	0.0	Gene473, Gene492	2	1
7	Gene448 & Gene81	2	2	0.0	Gene448, Gene81	2	1
8	Gene45 & Gene469	2	2	0.0	Gene45, Gene469	2	1
9	Gene148 | ~Gene491	2	2	0.0	Gene148, Gene491	2	1
10	Gene46 & Gene9	2	2	0.0	Gene46, Gene9	2	1
11	Gene167 & Gene239	2	2	0.0	Gene167, Gene239	2	1
12	Gene448 & Gene81	2	2	0.0	Gene448, Gene81	2	1
13	Gene421 & Gene81	2	2	0.0	Gene421, Gene81	2	1
14	Gene131 & Gene405	2	2	0.0	Gene131, Gene405	2	1
15	Gene200 & Gene463	2	2	0.0	Gene200, Gene463	2	1
16	Gene200 & Gene463 & Gene81	2	3	0.0	Gene200, Gene463, Gene81	3	1
17	Gene45 & Gene469	2	2	0.0	Gene45, Gene469	2	1
18	Gene131 & Gene269	2	2	0.0	Gene131, Gene269	2	1
19	Gene448 | Gene463	2	2	0.0	Gene448, Gene463	2	1
20	Gene131 & Gene448	2	2	0.0	Gene131, Gene448	2	1
21	Gene46 & Gene9	2	2	0.0	Gene46, Gene9	2	1
22	Gene448 | Gene463	2	2	0.0	Gene448, Gene463	2	1
23	Gene463	2	1	0.5	Gene463	1	1
24	Gene325	2	1	0.5	Gene325	1	1
25	Gene5	2	1	0.5	Gene5	1	1
26	Gene448	2	1	0.5	Gene448	1	1
27	Gene448	2	1	0.5	Gene448	1	1
28	Gene238	2	1	0.5	Gene238	1	1
29	Gene245 & Gene375	1	2	0.0	Gene245, Gene375	2	1
30	Gene124 & Gene45	1	2	0.0	Gene124, Gene45	2	1
31	Gene177 & Gene463	1	2	0.0	Gene177, Gene463	2	1
32	Gene448 & Gene58	1	2	0.0	Gene448, Gene58	2	1
33	Gene448 | ~Gene131	1	2	0.0	Gene131, Gene448	2	1
34	Gene169 & Gene260	1	2	0.0	Gene169, Gene260	2	1
35	~Gene148 | ~Gene491	1	2	0.0	Gene148, Gene491	2	1
36	Gene126 | Gene238	1	2	0.0	Gene126, Gene238	2	1
37	Gene181 & Gene343	1	2	0.0	Gene181, Gene343	2	1
38	Gene124	1	1	0.5	Gene124	1	1
39	False	1	1	0.5	False	1	1
40	Gene312 | (Gene169 & Gene260) | (Gene260 & Gene39)	1	4	0.5	Gene169, Gene260, Gene312, Gene39	4	1
41	Gene181 & Gene239	0	2	0.0	Gene181, Gene239	2	1
42	Gene257 & Gene260	0	2	0.0	Gene257, Gene260	2	1
43	Gene126 | ~Gene81	0	2	0.0	Gene126, Gene81	2	1
44	~Gene167	0	1	0.5	Gene167	1	1
45	Gene126	0	1	0.5	Gene126	1	1
46	~Gene448	0	1	0.5	Gene448	1	1
47	~Gene448	0	1	0.5	Gene448	1	1
48	~Gene407	0	1	0.5	Gene407	1	1
49	~Gene405	0	1	0.5	Gene405	1	1
50	~Gene448	0	1	0.5	Gene448	1	1
