rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene145 & (Gene291 | Gene498)	2	3	0.0	Gene145, Gene291, Gene498	3	1
2	Gene18 & ~Gene17 & ~Gene316	2	3	0.0	Gene17, Gene18, Gene316	3	1
3	Gene315 & (Gene155 | ~Gene376)	2	3	0.0	Gene155, Gene315, Gene376	3	1
4	~Gene468 & ~Gene492 & ~Gene497	2	3	0.0	Gene468, Gene492, Gene497	3	1
5	Gene410 | ~Gene206	2	2	0.0	Gene206, Gene410	2	1
6	Gene226 | Gene315	2	2	0.0	Gene226, Gene315	2	1
7	~Gene145 & (Gene23 | Gene291)	2	3	0.0	Gene145, Gene23, Gene291	3	1
8	~Gene319 & ~Gene398 & ~Gene497	2	3	0.0	Gene319, Gene398, Gene497	3	1
9	Gene243 & Gene374	2	2	0.0	Gene243, Gene374	2	1
10	Gene158 & Gene490	2	2	0.0	Gene158, Gene490	2	1
11	Gene376 | ~Gene249 | ~Gene398	2	3	0.0	Gene249, Gene376, Gene398	3	1
12	Gene315	2	1	0.5	Gene315	1	1
13	Gene158 & Gene243 & Gene490	2	3	0.0	Gene158, Gene243, Gene490	3	1
14	~Gene398 & ~Gene497	2	2	0.0	Gene398, Gene497	2	1
15	Gene243 & Gene374	2	2	0.0	Gene243, Gene374	2	1
16	Gene158 & Gene490	2	2	0.0	Gene158, Gene490	2	1
17	~Gene213 & (Gene1 | Gene376)	2	3	0.0	Gene1, Gene213, Gene376	3	1
18	Gene275 | Gene315	2	2	0.0	Gene275, Gene315	2	1
19	Gene126	2	1	0.5	Gene126	1	1
20	Gene315 & (Gene249 | Gene376 | ~Gene60)	2	4	0.5	Gene249, Gene315, Gene376, Gene60	4	1
21	Gene243	2	1	0.5	Gene243	1	1
22	Gene154 & Gene404	1	2	0.0	Gene154, Gene404	2	1
23	Gene226 | Gene315 | Gene45	1	3	0.0	Gene226, Gene315, Gene45	3	1
24	Gene145 | Gene23 | Gene475	1	3	0.0	Gene145, Gene23, Gene475	3	1
25	Gene275 | Gene312	1	2	0.0	Gene275, Gene312	2	1
26	Gene1 & Gene213 & Gene398	1	3	0.0	Gene1, Gene213, Gene398	3	1
27	Gene374 & ~Gene490	1	2	0.0	Gene374, Gene490	2	1
28	Gene1 | Gene145	1	2	0.0	Gene1, Gene145	2	1
29	True	1	1	0.5	True	1	1
30	Gene120 & Gene18	1	2	0.0	Gene120, Gene18	2	1
31	Gene140 | Gene188 | Gene315	1	3	0.0	Gene140, Gene188, Gene315	3	1
32	Gene315 & ~Gene23	1	2	0.0	Gene23, Gene315	2	1
33	Gene374 | (Gene285 & Gene60)	1	3	0.0	Gene285, Gene374, Gene60	3	1
34	Gene243 | Gene249	1	2	0.0	Gene243, Gene249	2	1
35	Gene418 & Gene57 & ~Gene17	1	3	0.0	Gene17, Gene418, Gene57	3	1
36	Gene260 & Gene492	1	2	0.0	Gene260, Gene492	2	1
37	Gene312 | Gene68	1	2	0.0	Gene312, Gene68	2	1
38	Gene376	1	1	0.5	Gene376	1	1
39	Gene490	1	1	0.5	Gene490	1	1
40	Gene415 & Gene497 & (Gene449 | Gene498)	1	4	0.5	Gene415, Gene449, Gene497, Gene498	4	1
41	Gene376	1	1	0.5	Gene376	1	1
42	Gene376	1	1	0.5	Gene376	1	1
43	Gene312 & Gene343 & Gene68 & (Gene274 | Gene316)	1	5	1.0	Gene274, Gene312, Gene316, Gene343, Gene68	5	1
44	Gene395 & (~Gene17 | ~Gene18)	0	3	0.0	Gene17, Gene18, Gene395	3	1
45	Gene183 | Gene497	0	2	0.0	Gene183, Gene497	2	1
46	Gene249 | Gene398	0	2	0.0	Gene249, Gene398	2	1
47	Gene17	0	1	0.5	Gene17	1	1
48	Gene391	0	1	0.5	Gene391	1	1
49	~Gene410	0	1	0.5	Gene410	1	1
50	~Gene18	0	1	0.5	Gene18	1	1
