rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 | (~Gene262 & ~Gene383)	2	3	0.0	Gene262, Gene308, Gene383	3	1
2	Gene354 & (Gene442 | ~Gene302)	2	3	0.0	Gene302, Gene354, Gene442	3	1
3	Gene152 & Gene492	2	2	0.0	Gene152, Gene492	2	1
4	Gene105 | Gene148	2	2	0.0	Gene105, Gene148	2	1
5	Gene394 | Gene397 | Gene468	2	3	0.0	Gene394, Gene397, Gene468	3	1
6	Gene105 | Gene148	2	2	0.0	Gene105, Gene148	2	1
7	Gene308 | (~Gene262 & ~Gene383)	2	3	0.0	Gene262, Gene308, Gene383	3	1
8	Gene27 | Gene497	2	2	0.0	Gene27, Gene497	2	1
9	Gene116 | Gene30	2	2	0.0	Gene116, Gene30	2	1
10	Gene105 | Gene148	2	2	0.0	Gene105, Gene148	2	1
11	Gene256 | Gene262	2	2	0.0	Gene256, Gene262	2	1
12	Gene152 & Gene369	2	2	0.0	Gene152, Gene369	2	1
13	Gene369 & Gene437	2	2	0.0	Gene369, Gene437	2	1
14	Gene116 | Gene394	2	2	0.0	Gene116, Gene394	2	1
15	Gene116 & Gene87	2	2	0.0	Gene116, Gene87	2	1
16	Gene106 | Gene116	2	2	0.0	Gene106, Gene116	2	1
17	Gene116 | Gene77	2	2	0.0	Gene116, Gene77	2	1
18	Gene354 & (Gene442 | ~Gene302)	2	3	0.0	Gene302, Gene354, Gene442	3	1
19	Gene394 | Gene397 | Gene468	2	3	0.0	Gene394, Gene397, Gene468	3	1
20	Gene116 | Gene30	2	2	0.0	Gene116, Gene30	2	1
21	Gene152 & Gene369	2	2	0.0	Gene152, Gene369	2	1
22	Gene237 | Gene401	2	2	0.0	Gene237, Gene401	2	1
23	Gene152 & Gene258	2	2	0.0	Gene152, Gene258	2	1
24	Gene152 & Gene369	2	2	0.0	Gene152, Gene369	2	1
25	Gene148 | Gene56	2	2	0.0	Gene148, Gene56	2	1
26	Gene100 & Gene152	2	2	0.0	Gene100, Gene152	2	1
27	Gene105 | Gene56	2	2	0.0	Gene105, Gene56	2	1
28	Gene152 & Gene437	2	2	0.0	Gene152, Gene437	2	1
29	Gene354 | (Gene100 & Gene210)	2	3	0.0	Gene100, Gene210, Gene354	3	1
30	Gene152 | Gene78	2	2	0.0	Gene152, Gene78	2	1
31	Gene100 & Gene437	2	2	0.0	Gene100, Gene437	2	1
32	Gene152	2	1	0.5	Gene152	1	1
33	Gene369	2	1	0.5	Gene369	1	1
34	Gene105	2	1	0.5	Gene105	1	1
35	Gene369	2	1	0.5	Gene369	1	1
36	Gene152	2	1	0.5	Gene152	1	1
37	Gene148 | ~Gene497	1	2	0.0	Gene148, Gene497	2	1
38	Gene318 | Gene497	1	2	0.0	Gene318, Gene497	2	1
39	Gene150 | Gene369	1	2	0.0	Gene150, Gene369	2	1
40	Gene369 | Gene437	1	2	0.0	Gene369, Gene437	2	1
41	Gene101 | Gene497 | ~Gene258	1	3	0.0	Gene101, Gene258, Gene497	3	1
42	Gene143 | Gene369	1	2	0.0	Gene143, Gene369	2	1
43	Gene437	1	1	0.5	Gene437	1	1
44	Gene437	1	1	0.5	Gene437	1	1
45	~Gene258	1	1	0.5	Gene258	1	1
46	Gene191 & Gene365	0	2	0.0	Gene191, Gene365	2	1
47	Gene143 & Gene23	0	2	0.0	Gene143, Gene23	2	1
48	Gene156 & Gene437	0	2	0.0	Gene156, Gene437	2	1
49	~Gene483	0	1	0.5	Gene483	1	1
50	Gene358	0	1	0.5	Gene358	1	1
