rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 & Gene266	2	2	0.0	Gene247, Gene266	2	1
2	Gene167 | ~Gene151	2	2	0.0	Gene151, Gene167	2	1
3	Gene28 | Gene343	2	2	0.0	Gene28, Gene343	2	1
4	Gene349 & Gene384 & Gene408	2	3	0.0	Gene349, Gene384, Gene408	3	1
5	Gene454 & Gene64	2	2	0.0	Gene454, Gene64	2	1
6	Gene189 | Gene345	2	2	0.0	Gene189, Gene345	2	1
7	Gene152 | Gene391 | ~Gene33	2	3	0.0	Gene152, Gene33, Gene391	3	1
8	Gene349 & Gene384	2	2	0.0	Gene349, Gene384	2	1
9	Gene167 | Gene483	2	2	0.0	Gene167, Gene483	2	1
10	Gene324 | ~Gene151	2	2	0.0	Gene151, Gene324	2	1
11	Gene355 | Gene8	2	2	0.0	Gene355, Gene8	2	1
12	Gene422 | ~Gene151	2	2	0.0	Gene151, Gene422	2	1
13	Gene189 | Gene345	2	2	0.0	Gene189, Gene345	2	1
14	Gene266 & Gene64	2	2	0.0	Gene266, Gene64	2	1
15	Gene194 & Gene28	2	2	0.0	Gene194, Gene28	2	1
16	Gene328 | Gene462	2	2	0.0	Gene328, Gene462	2	1
17	Gene319 & Gene349	2	2	0.0	Gene319, Gene349	2	1
18	Gene454 & Gene64	2	2	0.0	Gene454, Gene64	2	1
19	Gene64 & Gene72	2	2	0.0	Gene64, Gene72	2	1
20	Gene266 & Gene64	2	2	0.0	Gene266, Gene64	2	1
21	Gene454 & Gene64	2	2	0.0	Gene454, Gene64	2	1
22	Gene28 | Gene355	2	2	0.0	Gene28, Gene355	2	1
23	Gene454 & Gene64	2	2	0.0	Gene454, Gene64	2	1
24	Gene454 & Gene64	2	2	0.0	Gene454, Gene64	2	1
25	Gene398 & Gene493	2	2	0.0	Gene398, Gene493	2	1
26	Gene454 & Gene64	2	2	0.0	Gene454, Gene64	2	1
27	Gene167 | Gene483	2	2	0.0	Gene167, Gene483	2	1
28	Gene389 & Gene454 & Gene64	2	3	0.0	Gene389, Gene454, Gene64	3	1
29	Gene111 & Gene64	2	2	0.0	Gene111, Gene64	2	1
30	Gene349	2	1	0.5	Gene349	1	1
31	Gene345	2	1	0.5	Gene345	1	1
32	Gene28	2	1	0.5	Gene28	1	1
33	Gene384	2	1	0.5	Gene384	1	1
34	Gene28 & Gene328	1	2	0.0	Gene28, Gene328	2	1
35	Gene167 | Gene472	1	2	0.0	Gene167, Gene472	2	1
36	Gene481 | Gene82	1	2	0.0	Gene481, Gene82	2	1
37	Gene472 | Gene60	1	2	0.0	Gene472, Gene60	2	1
38	Gene342 & Gene452	1	2	0.0	Gene342, Gene452	2	1
39	Gene319 & Gene328	1	2	0.0	Gene319, Gene328	2	1
40	Gene13 & Gene349 & Gene408	1	3	0.0	Gene13, Gene349, Gene408	3	1
41	Gene13 & Gene8	1	2	0.0	Gene13, Gene8	2	1
42	~Gene33	1	1	0.5	Gene33	1	1
43	~Gene70	1	1	0.5	Gene70	1	1
44	~Gene337	1	1	0.5	Gene337	1	1
45	~Gene70	1	1	0.5	Gene70	1	1
46	Gene33	1	1	0.5	Gene33	1	1
47	Gene454	1	1	0.5	Gene454	1	1
48	Gene338	0	1	0.5	Gene338	1	1
49	Gene477	0	1	0.5	Gene477	1	1
50	Gene341	0	1	0.5	Gene341	1	1
