rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 & Gene351 & Gene402	2	3	0.0	Gene285, Gene351, Gene402	3	1
2	Gene216 & Gene378	2	2	0.0	Gene216, Gene378	2	1
3	Gene13 & Gene490	2	2	0.0	Gene13, Gene490	2	1
4	Gene296 | Gene496	2	2	0.0	Gene296, Gene496	2	1
5	Gene124 & Gene135	2	2	0.0	Gene124, Gene135	2	1
6	Gene13 & Gene490	2	2	0.0	Gene13, Gene490	2	1
7	~Gene180 | ~Gene395	2	2	0.0	Gene180, Gene395	2	1
8	Gene186 | Gene59	2	2	0.0	Gene186, Gene59	2	1
9	Gene23 & Gene431	2	2	0.0	Gene23, Gene431	2	1
10	Gene285 & Gene351	2	2	0.0	Gene285, Gene351	2	1
11	Gene13 & Gene285	2	2	0.0	Gene13, Gene285	2	1
12	Gene285 & Gene351	2	2	0.0	Gene285, Gene351	2	1
13	Gene285 & Gene402	2	2	0.0	Gene285, Gene402	2	1
14	Gene285 & Gene351	2	2	0.0	Gene285, Gene351	2	1
15	Gene132 & Gene457	2	2	0.0	Gene132, Gene457	2	1
16	Gene285 & Gene402	2	2	0.0	Gene285, Gene402	2	1
17	Gene34 & Gene353	2	2	0.0	Gene34, Gene353	2	1
18	Gene13 & Gene251 & Gene490	2	3	0.0	Gene13, Gene251, Gene490	3	1
19	Gene285 & Gene351	2	2	0.0	Gene285, Gene351	2	1
20	Gene393	2	1	0.5	Gene393	1	1
21	Gene135	2	1	0.5	Gene135	1	1
22	Gene132 & Gene351	2	2	0.0	Gene132, Gene351	2	1
23	Gene18 & Gene285	2	2	0.0	Gene18, Gene285	2	1
24	Gene285 & Gene351	2	2	0.0	Gene285, Gene351	2	1
25	Gene124 & Gene135	2	2	0.0	Gene124, Gene135	2	1
26	Gene285 | (Gene351 & Gene484)	2	3	0.0	Gene285, Gene351, Gene484	3	1
27	Gene123 & Gene40	2	2	0.0	Gene123, Gene40	2	1
28	Gene285 & Gene402	2	2	0.0	Gene285, Gene402	2	1
29	Gene351 & Gene402	2	2	0.0	Gene351, Gene402	2	1
30	Gene296 | Gene496 | Gene68	2	3	0.0	Gene296, Gene496, Gene68	3	1
31	Gene285 & Gene351	2	2	0.0	Gene285, Gene351	2	1
32	Gene285 & Gene351 & Gene402	2	3	0.0	Gene285, Gene351, Gene402	3	1
33	Gene285 & Gene351	2	2	0.0	Gene285, Gene351	2	1
34	Gene285 & Gene34 & Gene351	2	3	0.0	Gene285, Gene34, Gene351	3	1
35	Gene285	2	1	0.5	Gene285	1	1
36	Gene351	2	1	0.5	Gene351	1	1
37	Gene450	2	1	0.5	Gene450	1	1
38	Gene353	2	1	0.5	Gene353	1	1
39	Gene216 & (Gene285 | Gene34 | Gene349) & (Gene34 | Gene349 | Gene91)	2	5	1.0	Gene216, Gene285, Gene34, Gene349, Gene91	5	1
40	Gene263 & Gene285 & Gene402	1	3	0.0	Gene263, Gene285, Gene402	3	1
41	Gene393 | Gene40	1	2	0.0	Gene393, Gene40	2	1
42	Gene285 & Gene46	1	2	0.0	Gene285, Gene46	2	1
43	Gene163 & Gene277 & Gene48	1	3	0.0	Gene163, Gene277, Gene48	3	1
44	Gene294 & Gene351	1	2	0.0	Gene294, Gene351	2	1
45	Gene124 & Gene183	1	2	0.0	Gene124, Gene183	2	1
46	Gene484 & Gene493	0	2	0.0	Gene484, Gene493	2	1
47	Gene40 & ~Gene285	0	2	0.0	Gene285, Gene40	2	1
48	Gene34 & ~Gene246	0	2	0.0	Gene246, Gene34	2	1
49	~Gene296 & ~Gene496	0	2	0.0	Gene296, Gene496	2	1
50	Gene118 & Gene34	0	2	0.0	Gene118, Gene34	2	1
