rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 & Gene31	2	2	0.0	Gene138, Gene31	2	1
2	Gene126 | (Gene141 & Gene426)	2	3	0.0	Gene126, Gene141, Gene426	3	1
3	Gene107 & Gene371	2	2	0.0	Gene107, Gene371	2	1
4	Gene332 & Gene79	2	2	0.0	Gene332, Gene79	2	1
5	Gene126 | Gene426	2	2	0.0	Gene126, Gene426	2	1
6	Gene383 | Gene436	2	2	0.0	Gene383, Gene436	2	1
7	Gene138 & Gene31	2	2	0.0	Gene138, Gene31	2	1
8	Gene31 & Gene372	2	2	0.0	Gene31, Gene372	2	1
9	Gene259 | ~Gene78	2	2	0.0	Gene259, Gene78	2	1
10	Gene353 & Gene79	2	2	0.0	Gene353, Gene79	2	1
11	Gene126 & Gene426	2	2	0.0	Gene126, Gene426	2	1
12	Gene107 & Gene371	2	2	0.0	Gene107, Gene371	2	1
13	Gene31 & Gene372	2	2	0.0	Gene31, Gene372	2	1
14	Gene383 | Gene436	2	2	0.0	Gene383, Gene436	2	1
15	Gene332 & Gene79	2	2	0.0	Gene332, Gene79	2	1
16	Gene126 | Gene187 | Gene404	2	3	0.0	Gene126, Gene187, Gene404	3	1
17	Gene383 | Gene436	2	2	0.0	Gene383, Gene436	2	1
18	Gene371 & Gene457	2	2	0.0	Gene371, Gene457	2	1
19	Gene24 & Gene378	2	2	0.0	Gene24, Gene378	2	1
20	Gene326 | ~Gene438	2	2	0.0	Gene326, Gene438	2	1
21	Gene353 & Gene79	2	2	0.0	Gene353, Gene79	2	1
22	Gene138 & Gene31	2	2	0.0	Gene138, Gene31	2	1
23	Gene259 | ~Gene78	2	2	0.0	Gene259, Gene78	2	1
24	Gene404 | Gene426	2	2	0.0	Gene404, Gene426	2	1
25	Gene126 | Gene404	2	2	0.0	Gene126, Gene404	2	1
26	Gene126 & Gene243	2	2	0.0	Gene126, Gene243	2	1
27	Gene404	2	1	0.5	Gene404	1	1
28	~Gene395	2	1	0.5	Gene395	1	1
29	Gene404	2	1	0.5	Gene404	1	1
30	Gene31	2	1	0.5	Gene31	1	1
31	Gene123 & Gene426 & (Gene190 | Gene208)	2	4	0.5	Gene123, Gene190, Gene208, Gene426	4	1
32	Gene124 | Gene378	1	2	0.0	Gene124, Gene378	2	1
33	Gene24 | Gene345	1	2	0.0	Gene24, Gene345	2	1
34	Gene126 & Gene179	1	2	0.0	Gene126, Gene179	2	1
35	Gene126 & Gene231	1	2	0.0	Gene126, Gene231	2	1
36	Gene182 & Gene372	1	2	0.0	Gene182, Gene372	2	1
37	Gene231 & Gene250	1	2	0.0	Gene231, Gene250	2	1
38	Gene31 & Gene372 & Gene463	1	3	0.0	Gene31, Gene372, Gene463	3	1
39	Gene372 & Gene463	1	2	0.0	Gene372, Gene463	2	1
40	Gene332 | Gene79	1	2	0.0	Gene332, Gene79	2	1
41	Gene426 & Gene98	1	2	0.0	Gene426, Gene98	2	1
42	Gene436	1	1	0.5	Gene436	1	1
43	Gene79	1	1	0.5	Gene79	1	1
44	~Gene79	1	1	0.5	Gene79	1	1
45	Gene445	1	1	0.5	Gene445	1	1
46	Gene313 & Gene478	0	2	0.0	Gene313, Gene478	2	1
47	Gene106 | Gene97	0	2	0.0	Gene106, Gene97	2	1
48	Gene463	0	1	0.5	Gene463	1	1
49	Gene106	0	1	0.5	Gene106	1	1
50	Gene405	0	1	0.5	Gene405	1	1
