rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene441 | ~Gene223	2	2	0.0	Gene223, Gene441	2	1
2	Gene244 | Gene316	2	2	0.0	Gene244, Gene316	2	1
3	Gene120 | Gene473	2	2	0.0	Gene120, Gene473	2	1
4	~Gene186 | (Gene463 & ~Gene15)	2	3	0.0	Gene15, Gene186, Gene463	3	1
5	Gene153 | Gene73	2	2	0.0	Gene153, Gene73	2	1
6	Gene257 & Gene333	2	2	0.0	Gene257, Gene333	2	1
7	Gene227 | Gene73	2	2	0.0	Gene227, Gene73	2	1
8	Gene459 & ~Gene251	2	2	0.0	Gene251, Gene459	2	1
9	Gene189 | Gene475	2	2	0.0	Gene189, Gene475	2	1
10	Gene170 & Gene269 & Gene441	2	3	0.0	Gene170, Gene269, Gene441	3	1
11	Gene248 | ~Gene480	2	2	0.0	Gene248, Gene480	2	1
12	Gene475 | Gene7	2	2	0.0	Gene475, Gene7	2	1
13	Gene227 | (Gene454 & Gene479)	2	3	0.0	Gene227, Gene454, Gene479	3	1
14	Gene227 & Gene479	2	2	0.0	Gene227, Gene479	2	1
15	Gene257 & Gene479	2	2	0.0	Gene257, Gene479	2	1
16	Gene459 & ~Gene457	2	2	0.0	Gene457, Gene459	2	1
17	Gene401 | Gene73	2	2	0.0	Gene401, Gene73	2	1
18	Gene343 | Gene486	2	2	0.0	Gene343, Gene486	2	1
19	Gene215 & Gene463	2	2	0.0	Gene215, Gene463	2	1
20	Gene102 | Gene436	2	2	0.0	Gene102, Gene436	2	1
21	Gene283 | Gene343 | Gene401	2	3	0.0	Gene283, Gene343, Gene401	3	1
22	Gene244 | Gene316	2	2	0.0	Gene244, Gene316	2	1
23	Gene401 | Gene73	2	2	0.0	Gene401, Gene73	2	1
24	Gene4 | Gene401	2	2	0.0	Gene4, Gene401	2	1
25	Gene112 & Gene395	2	2	0.0	Gene112, Gene395	2	1
26	Gene153	2	1	0.5	Gene153	1	1
27	~Gene315	2	1	0.5	Gene315	1	1
28	Gene316 | ~Gene16 | ~Gene170 | ~Gene212	2	4	0.5	Gene16, Gene170, Gene212, Gene316	4	1
29	Gene153	2	1	0.5	Gene153	1	1
30	Gene244 | Gene316 | Gene4 | Gene401	2	4	0.5	Gene244, Gene316, Gene4, Gene401	4	1
31	Gene369	2	1	0.5	Gene369	1	1
32	Gene248 & Gene480	1	2	0.0	Gene248, Gene480	2	1
33	Gene401 | Gene475 | Gene80	1	3	0.0	Gene401, Gene475, Gene80	3	1
34	Gene13 | Gene227	1	2	0.0	Gene13, Gene227	2	1
35	~Gene174 | ~Gene436	1	2	0.0	Gene174, Gene436	2	1
36	Gene211 | ~Gene109	1	2	0.0	Gene109, Gene211	2	1
37	Gene436 | Gene77	1	2	0.0	Gene436, Gene77	2	1
38	Gene138 | Gene463	1	2	0.0	Gene138, Gene463	2	1
39	Gene138 | Gene219	1	2	0.0	Gene138, Gene219	2	1
40	Gene333 & Gene486	1	2	0.0	Gene333, Gene486	2	1
41	~Gene120 | ~Gene137	1	2	0.0	Gene120, Gene137	2	1
42	Gene211 | Gene463	1	2	0.0	Gene211, Gene463	2	1
43	~Gene77	1	1	0.5	Gene77	1	1
44	Gene316	1	1	0.5	Gene316	1	1
45	Gene189 | Gene368 | Gene401 | Gene475	1	4	0.5	Gene189, Gene368, Gene401, Gene475	4	1
46	~Gene283	1	1	0.5	Gene283	1	1
47	Gene138 | Gene90	0	2	0.0	Gene138, Gene90	2	1
48	Gene287	0	1	0.5	Gene287	1	1
49	~Gene492	0	1	0.5	Gene492	1	1
50	Gene223	0	1	0.5	Gene223	1	1
