rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 | Gene35 | Gene9	2	3	0.0	Gene213, Gene35, Gene9	3	1
2	Gene246 | Gene249 | ~Gene455	2	3	0.0	Gene246, Gene249, Gene455	3	1
3	~Gene25 | ~Gene295 | ~Gene375	2	3	0.0	Gene25, Gene295, Gene375	3	1
4	Gene205 | Gene487	2	2	0.0	Gene205, Gene487	2	1
5	Gene250 | ~Gene127	2	2	0.0	Gene127, Gene250	2	1
6	Gene349 | Gene447	2	2	0.0	Gene349, Gene447	2	1
7	Gene106 | Gene205 | Gene9	2	3	0.0	Gene106, Gene205, Gene9	3	1
8	Gene375 | Gene74	2	2	0.0	Gene375, Gene74	2	1
9	Gene186 | Gene455	2	2	0.0	Gene186, Gene455	2	1
10	Gene186 | Gene455	2	2	0.0	Gene186, Gene455	2	1
11	Gene349 | Gene447	2	2	0.0	Gene349, Gene447	2	1
12	Gene186 | Gene401 | Gene455	2	3	0.0	Gene186, Gene401, Gene455	3	1
13	Gene213 | Gene353	2	2	0.0	Gene213, Gene353	2	1
14	Gene106 | Gene205 | Gene9	2	3	0.0	Gene106, Gene205, Gene9	3	1
15	Gene175 | Gene305 | Gene9	2	3	0.0	Gene175, Gene305, Gene9	3	1
16	Gene106 | Gene205	2	2	0.0	Gene106, Gene205	2	1
17	Gene186 | Gene455	2	2	0.0	Gene186, Gene455	2	1
18	Gene259 | ~Gene127	2	2	0.0	Gene127, Gene259	2	1
19	Gene127 | Gene409	2	2	0.0	Gene127, Gene409	2	1
20	Gene454 | Gene487	2	2	0.0	Gene454, Gene487	2	1
21	Gene143 | Gene232 | Gene261	2	3	0.0	Gene143, Gene232, Gene261	3	1
22	Gene149 | Gene393 | Gene72	2	3	0.0	Gene149, Gene393, Gene72	3	1
23	Gene441 | Gene447	2	2	0.0	Gene441, Gene447	2	1
24	Gene205 | ~Gene355	2	2	0.0	Gene205, Gene355	2	1
25	Gene213 | Gene35	2	2	0.0	Gene213, Gene35	2	1
26	Gene447 | Gene488	2	2	0.0	Gene447, Gene488	2	1
27	Gene205 | Gene454	2	2	0.0	Gene205, Gene454	2	1
28	Gene455 & ~Gene234	2	2	0.0	Gene234, Gene455	2	1
29	Gene186 | Gene205 | Gene455	2	3	0.0	Gene186, Gene205, Gene455	3	1
30	Gene205 | Gene232 | Gene454	2	3	0.0	Gene205, Gene232, Gene454	3	1
31	Gene106 | Gene205	2	2	0.0	Gene106, Gene205	2	1
32	Gene454 | (Gene348 & Gene92)	2	3	0.0	Gene348, Gene454, Gene92	3	1
33	Gene186 | Gene455	2	2	0.0	Gene186, Gene455	2	1
34	Gene192 | Gene205 | Gene401 | Gene454	2	4	0.5	Gene192, Gene205, Gene401, Gene454	4	1
35	Gene205 | Gene305 | Gene355 | Gene455	2	4	0.5	Gene205, Gene305, Gene355, Gene455	4	1
36	Gene455	2	1	0.5	Gene455	1	1
37	Gene106 | Gene141 | Gene205 | Gene22 | Gene93	2	5	1.0	Gene106, Gene141, Gene205, Gene22, Gene93	5	1
38	Gene192 | Gene214	1	2	0.0	Gene192, Gene214	2	1
39	Gene127 | Gene207	1	2	0.0	Gene127, Gene207	2	1
40	Gene353	1	1	0.5	Gene353	1	1
41	Gene219	1	1	0.5	Gene219	1	1
42	Gene162	1	1	0.5	Gene162	1	1
43	Gene149	1	1	0.5	Gene149	1	1
44	~Gene249	1	1	0.5	Gene249	1	1
45	Gene447	1	1	0.5	Gene447	1	1
46	Gene106 & Gene205	0	2	0.0	Gene106, Gene205	2	1
47	Gene295 | Gene6	0	2	0.0	Gene295, Gene6	2	1
48	Gene177 & Gene454	0	2	0.0	Gene177, Gene454	2	1
49	Gene329	0	1	0.5	Gene329	1	1
50	Gene25 & (Gene221 | ~Gene257) & (Gene393 | ~Gene257)	0	4	0.5	Gene221, Gene25, Gene257, Gene393	4	1
