rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 & Gene340	2	2	0.0	Gene262, Gene340	2	1
2	Gene5 & ~Gene289 & ~Gene484	2	3	0.0	Gene289, Gene484, Gene5	3	1
3	Gene143 & Gene262	2	2	0.0	Gene143, Gene262	2	1
4	Gene387 & Gene52	2	2	0.0	Gene387, Gene52	2	1
5	Gene14 & Gene84	2	2	0.0	Gene14, Gene84	2	1
6	Gene333 & Gene48	2	2	0.0	Gene333, Gene48	2	1
7	Gene246 & Gene293	2	2	0.0	Gene246, Gene293	2	1
8	Gene329 & Gene87	2	2	0.0	Gene329, Gene87	2	1
9	Gene246 & Gene293 & Gene456	2	3	0.0	Gene246, Gene293, Gene456	3	1
10	Gene140 & Gene329 & Gene87	2	3	0.0	Gene140, Gene329, Gene87	3	1
11	Gene5 & ~Gene289 & ~Gene484	2	3	0.0	Gene289, Gene484, Gene5	3	1
12	Gene5 & ~Gene289 & ~Gene484	2	3	0.0	Gene289, Gene484, Gene5	3	1
13	Gene2 & Gene94	2	2	0.0	Gene2, Gene94	2	1
14	Gene320 & ~Gene159	2	2	0.0	Gene159, Gene320	2	1
15	Gene248 & Gene84	2	2	0.0	Gene248, Gene84	2	1
16	Gene245 & Gene456	2	2	0.0	Gene245, Gene456	2	1
17	Gene448 & Gene94	2	2	0.0	Gene448, Gene94	2	1
18	Gene329 & Gene87	2	2	0.0	Gene329, Gene87	2	1
19	Gene341 & Gene468	2	2	0.0	Gene341, Gene468	2	1
20	Gene448 & Gene68	2	2	0.0	Gene448, Gene68	2	1
21	Gene246 & Gene293	2	2	0.0	Gene246, Gene293	2	1
22	Gene140 & Gene340	2	2	0.0	Gene140, Gene340	2	1
23	Gene156 & Gene245	2	2	0.0	Gene156, Gene245	2	1
24	Gene157 & Gene324	2	2	0.0	Gene157, Gene324	2	1
25	Gene245 & Gene468	2	2	0.0	Gene245, Gene468	2	1
26	Gene329 & Gene87	2	2	0.0	Gene329, Gene87	2	1
27	Gene140 & Gene329	2	2	0.0	Gene140, Gene329	2	1
28	Gene14 & Gene84	2	2	0.0	Gene14, Gene84	2	1
29	Gene140 & Gene329 & Gene87	2	3	0.0	Gene140, Gene329, Gene87	3	1
30	Gene14 & Gene84	2	2	0.0	Gene14, Gene84	2	1
31	Gene140 & Gene340	2	2	0.0	Gene140, Gene340	2	1
32	Gene140 & Gene229 & Gene97	2	3	0.0	Gene140, Gene229, Gene97	3	1
33	Gene128 & Gene14 & Gene359	2	3	0.0	Gene128, Gene14, Gene359	3	1
34	Gene156 & Gene279 & Gene463	2	3	0.0	Gene156, Gene279, Gene463	3	1
35	Gene143 & Gene262	2	2	0.0	Gene143, Gene262	2	1
36	Gene157 & Gene324	2	2	0.0	Gene157, Gene324	2	1
37	Gene109 & Gene468	2	2	0.0	Gene109, Gene468	2	1
38	Gene289 & Gene5 & (Gene207 | Gene248)	2	4	0.5	Gene207, Gene248, Gene289, Gene5	4	1
39	Gene1 & Gene132 & Gene140 & Gene329 & Gene468	2	5	1.0	Gene1, Gene132, Gene140, Gene329, Gene468	5	1
40	Gene398 & Gene497	1	2	0.0	Gene398, Gene497	2	1
41	Gene41 | Gene94	1	2	0.0	Gene41, Gene94	2	1
42	Gene329 | Gene456	1	2	0.0	Gene329, Gene456	2	1
43	Gene41	1	1	0.5	Gene41	1	1
44	Gene476	1	1	0.5	Gene476	1	1
45	Gene68	1	1	0.5	Gene68	1	1
46	Gene256	1	1	0.5	Gene256	1	1
47	Gene225	1	1	0.5	Gene225	1	1
48	Gene387	1	1	0.5	Gene387	1	1
49	Gene221 | ~Gene484	0	2	0.0	Gene221, Gene484	2	1
50	~Gene329	0	1	0.5	Gene329	1	1
