rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene400 & ~Gene206	2	2	0.0	Gene206, Gene400	2	1
2	Gene316 & (~Gene493 | ~Gene67)	2	3	0.0	Gene316, Gene493, Gene67	3	1
3	Gene126 & Gene302	2	2	0.0	Gene126, Gene302	2	1
4	Gene177 & Gene213	2	2	0.0	Gene177, Gene213	2	1
5	Gene395 & (Gene246 | Gene499)	2	3	0.0	Gene246, Gene395, Gene499	3	1
6	Gene109 & (Gene224 | Gene28)	2	3	0.0	Gene109, Gene224, Gene28	3	1
7	Gene418 & ~Gene303 & ~Gene494	2	3	0.0	Gene303, Gene418, Gene494	3	1
8	Gene3 & Gene303	2	2	0.0	Gene3, Gene303	2	1
9	~Gene264 & ~Gene302	2	2	0.0	Gene264, Gene302	2	1
10	Gene126 & Gene302	2	2	0.0	Gene126, Gene302	2	1
11	Gene177 & Gene393	2	2	0.0	Gene177, Gene393	2	1
12	Gene251 & Gene302	2	2	0.0	Gene251, Gene302	2	1
13	Gene400 & ~Gene206	2	2	0.0	Gene206, Gene400	2	1
14	Gene318 & Gene319	2	2	0.0	Gene318, Gene319	2	1
15	Gene213 & Gene292	2	2	0.0	Gene213, Gene292	2	1
16	Gene177 & Gene366	2	2	0.0	Gene177, Gene366	2	1
17	Gene126 & Gene195	2	2	0.0	Gene126, Gene195	2	1
18	Gene302 & Gene318	2	2	0.0	Gene302, Gene318	2	1
19	Gene316	2	1	0.5	Gene316	1	1
20	Gene261 & Gene400	2	2	0.0	Gene261, Gene400	2	1
21	Gene418 & ~Gene163	2	2	0.0	Gene163, Gene418	2	1
22	Gene14 & Gene302 & Gene319	2	3	0.0	Gene14, Gene302, Gene319	3	1
23	Gene198 & Gene432	2	2	0.0	Gene198, Gene432	2	1
24	Gene126 & Gene77	2	2	0.0	Gene126, Gene77	2	1
25	Gene177 & Gene181	2	2	0.0	Gene177, Gene181	2	1
26	Gene177 & Gene393	2	2	0.0	Gene177, Gene393	2	1
27	Gene177 & Gene250 & Gene423 & ~Gene490	2	4	0.5	Gene177, Gene250, Gene423, Gene490	4	1
28	Gene126 & Gene302 & Gene318 & Gene77	2	4	0.5	Gene126, Gene302, Gene318, Gene77	4	1
29	Gene126 & Gene302 & Gene459 & Gene7	2	4	0.5	Gene126, Gene302, Gene459, Gene7	4	1
30	Gene77	2	1	0.5	Gene77	1	1
31	Gene379 & Gene485 & (Gene128 | Gene213) & (Gene163 | Gene213)	2	5	1.0	Gene128, Gene163, Gene213, Gene379, Gene485	5	1
32	Gene189 & Gene325	1	2	0.0	Gene189, Gene325	2	1
33	Gene181 & ~Gene418	1	2	0.0	Gene181, Gene418	2	1
34	Gene126 | Gene318	1	2	0.0	Gene126, Gene318	2	1
35	Gene318 & (Gene456 | Gene77)	1	3	0.0	Gene318, Gene456, Gene77	3	1
36	Gene379 & Gene402	1	2	0.0	Gene379, Gene402	2	1
37	Gene198 & Gene302	1	2	0.0	Gene198, Gene302	2	1
38	Gene198 & Gene473	1	2	0.0	Gene198, Gene473	2	1
39	Gene181	1	1	0.5	Gene181	1	1
40	Gene499	1	1	0.5	Gene499	1	1
41	~Gene5	1	1	0.5	Gene5	1	1
42	Gene302	1	1	0.5	Gene302	1	1
43	Gene213	1	1	0.5	Gene213	1	1
44	~Gene499	1	1	0.5	Gene499	1	1
45	Gene393	1	1	0.5	Gene393	1	1
46	Gene499 | (Gene185 & Gene7)	0	3	0.0	Gene185, Gene499, Gene7	3	1
47	Gene319 | Gene79	0	2	0.0	Gene319, Gene79	2	1
48	Gene490	0	1	0.5	Gene490	1	1
49	Gene490	0	1	0.5	Gene490	1	1
50	Gene131 | (Gene195 & Gene459 & Gene499) | (Gene341 & Gene459 & Gene499)	0	5	1.0	Gene131, Gene195, Gene341, Gene459, Gene499	5	1
