rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene399 | ~Gene437	2	2	0.0	Gene399, Gene437	2	1
2	Gene141 | Gene279	2	2	0.0	Gene141, Gene279	2	1
3	Gene233 | Gene473	2	2	0.0	Gene233, Gene473	2	1
4	Gene215 & Gene89	2	2	0.0	Gene215, Gene89	2	1
5	Gene139 | Gene291 | Gene89	2	3	0.0	Gene139, Gene291, Gene89	3	1
6	Gene187 | Gene400	2	2	0.0	Gene187, Gene400	2	1
7	Gene215 & Gene89	2	2	0.0	Gene215, Gene89	2	1
8	Gene171 & Gene238	2	2	0.0	Gene171, Gene238	2	1
9	Gene146 & Gene54	2	2	0.0	Gene146, Gene54	2	1
10	Gene171 & Gene238	2	2	0.0	Gene171, Gene238	2	1
11	Gene291 & Gene89	2	2	0.0	Gene291, Gene89	2	1
12	Gene215 & Gene89	2	2	0.0	Gene215, Gene89	2	1
13	Gene146 & Gene54	2	2	0.0	Gene146, Gene54	2	1
14	Gene160 | Gene171	2	2	0.0	Gene160, Gene171	2	1
15	Gene139 & Gene89	2	2	0.0	Gene139, Gene89	2	1
16	Gene139 & Gene89	2	2	0.0	Gene139, Gene89	2	1
17	Gene291 | (Gene400 & ~Gene187)	2	3	0.0	Gene187, Gene291, Gene400	3	1
18	Gene238 & Gene54	2	2	0.0	Gene238, Gene54	2	1
19	Gene171 & Gene89	2	2	0.0	Gene171, Gene89	2	1
20	Gene141 | Gene171	2	2	0.0	Gene141, Gene171	2	1
21	Gene139 & Gene89	2	2	0.0	Gene139, Gene89	2	1
22	Gene187 | Gene219	2	2	0.0	Gene187, Gene219	2	1
23	Gene146 & Gene54	2	2	0.0	Gene146, Gene54	2	1
24	Gene163 | Gene438	2	2	0.0	Gene163, Gene438	2	1
25	Gene473 | (Gene220 & Gene346) | (Gene346 & Gene357)	2	4	0.5	Gene220, Gene346, Gene357, Gene473	4	1
26	Gene139	2	1	0.5	Gene139	1	1
27	Gene171	2	1	0.5	Gene171	1	1
28	Gene146	2	1	0.5	Gene146	1	1
29	Gene171	2	1	0.5	Gene171	1	1
30	Gene365 & Gene400	1	2	0.0	Gene365, Gene400	2	1
31	Gene121 | ~Gene415	1	2	0.0	Gene121, Gene415	2	1
32	Gene215 | Gene315 | Gene383	1	3	0.0	Gene215, Gene315, Gene383	3	1
33	Gene139 | Gene250	1	2	0.0	Gene139, Gene250	2	1
34	Gene171 & Gene178	1	2	0.0	Gene171, Gene178	2	1
35	Gene375 & Gene89	1	2	0.0	Gene375, Gene89	2	1
36	Gene249 & Gene357	1	2	0.0	Gene249, Gene357	2	1
37	Gene215 & Gene375	1	2	0.0	Gene215, Gene375	2	1
38	Gene299 & Gene89	1	2	0.0	Gene299, Gene89	2	1
39	Gene141 | Gene250	1	2	0.0	Gene141, Gene250	2	1
40	Gene238 | Gene386	1	2	0.0	Gene238, Gene386	2	1
41	Gene160 & Gene89	1	2	0.0	Gene160, Gene89	2	1
42	Gene160 & Gene171 & Gene238	1	3	0.0	Gene160, Gene171, Gene238	3	1
43	Gene452 | Gene496	1	2	0.0	Gene452, Gene496	2	1
44	Gene146 & Gene187 & (Gene176 | Gene198)	1	4	0.5	Gene146, Gene176, Gene187, Gene198	4	1
45	Gene142	0	1	0.5	Gene142	1	1
46	~Gene215	0	1	0.5	Gene215	1	1
47	Gene499	0	1	0.5	Gene499	1	1
48	~Gene238	0	1	0.5	Gene238	1	1
49	Gene399	0	1	0.5	Gene399	1	1
50	Gene289	0	1	0.5	Gene289	1	1
