rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & Gene472	2	2	0.0	Gene23, Gene472	2	1
2	Gene126 & Gene393	2	2	0.0	Gene126, Gene393	2	1
3	Gene101 & ~Gene10 & ~Gene328	2	3	0.0	Gene10, Gene101, Gene328	3	1
4	Gene126 & Gene393	2	2	0.0	Gene126, Gene393	2	1
5	Gene21 | (Gene428 & ~Gene84)	2	3	0.0	Gene21, Gene428, Gene84	3	1
6	Gene439 & Gene450	2	2	0.0	Gene439, Gene450	2	1
7	Gene23 & Gene472	2	2	0.0	Gene23, Gene472	2	1
8	Gene126 & Gene393	2	2	0.0	Gene126, Gene393	2	1
9	Gene108 & Gene273	2	2	0.0	Gene108, Gene273	2	1
10	Gene23 & ~Gene85	2	2	0.0	Gene23, Gene85	2	1
11	Gene126 & Gene450	2	2	0.0	Gene126, Gene450	2	1
12	Gene439 & Gene450	2	2	0.0	Gene439, Gene450	2	1
13	Gene23 & ~Gene85	2	2	0.0	Gene23, Gene85	2	1
14	Gene101 & ~Gene10 & ~Gene328	2	3	0.0	Gene10, Gene101, Gene328	3	1
15	Gene126 & Gene393	2	2	0.0	Gene126, Gene393	2	1
16	Gene126 & Gene393	2	2	0.0	Gene126, Gene393	2	1
17	Gene108 & Gene273 & Gene322	2	3	0.0	Gene108, Gene273, Gene322	3	1
18	~Gene77 & (~Gene132 | ~Gene492)	2	3	0.0	Gene132, Gene492, Gene77	3	1
19	Gene328 | Gene456	2	2	0.0	Gene328, Gene456	2	1
20	Gene126 & Gene132	2	2	0.0	Gene126, Gene132	2	1
21	Gene126 & Gene393 & (Gene343 | Gene450)	2	4	0.5	Gene126, Gene343, Gene393, Gene450	4	1
22	~Gene85	2	1	0.5	Gene85	1	1
23	Gene214	2	1	0.5	Gene214	1	1
24	Gene259	2	1	0.5	Gene259	1	1
25	Gene147 & Gene487	1	2	0.0	Gene147, Gene487	2	1
26	Gene332 & Gene473	1	2	0.0	Gene332, Gene473	2	1
27	Gene108 & Gene328	1	2	0.0	Gene108, Gene328	2	1
28	Gene49 | Gene77	1	2	0.0	Gene49, Gene77	2	1
29	Gene10 & ~Gene101 & ~Gene328	1	3	0.0	Gene10, Gene101, Gene328	3	1
30	Gene343 & Gene450	1	2	0.0	Gene343, Gene450	2	1
31	Gene23 & Gene85	1	2	0.0	Gene23, Gene85	2	1
32	Gene126 | Gene15	1	2	0.0	Gene126, Gene15	2	1
33	Gene259 & Gene77	1	2	0.0	Gene259, Gene77	2	1
34	Gene343 | Gene450	1	2	0.0	Gene343, Gene450	2	1
35	Gene428 & ~Gene138	1	2	0.0	Gene138, Gene428	2	1
36	Gene231 | (Gene472 & ~Gene492)	1	3	0.0	Gene231, Gene472, Gene492	3	1
37	Gene271 & Gene273	1	2	0.0	Gene271, Gene273	2	1
38	~Gene10 | (Gene101 & ~Gene328)	1	3	0.0	Gene10, Gene101, Gene328	3	1
39	Gene259 & Gene77	1	2	0.0	Gene259, Gene77	2	1
40	Gene455	1	1	0.5	Gene455	1	1
41	Gene234	1	1	0.5	Gene234	1	1
42	Gene132 | Gene470 | (Gene209 & Gene328)	1	4	0.5	Gene132, Gene209, Gene328, Gene470	4	1
43	~Gene328	1	1	0.5	Gene328	1	1
44	Gene273	1	1	0.5	Gene273	1	1
45	Gene343 | Gene393 | Gene450 | (Gene259 & Gene77)	1	5	1.0	Gene259, Gene343, Gene393, Gene450, Gene77	5	1
46	Gene10 | Gene328	0	2	0.0	Gene10, Gene328	2	1
47	Gene15 & Gene441	0	2	0.0	Gene15, Gene441	2	1
48	Gene132 & Gene492	0	2	0.0	Gene132, Gene492	2	1
49	Gene209 & Gene343	0	2	0.0	Gene209, Gene343	2	1
50	Gene349	0	1	0.5	Gene349	1	1
