rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 & ~Gene449	2	2	0.0	Gene192, Gene449	2	1
2	Gene120 & ~Gene144 & ~Gene422	2	3	0.0	Gene120, Gene144, Gene422	3	1
3	Gene175 & ~Gene384	2	2	0.0	Gene175, Gene384	2	1
4	Gene145 & ~Gene231 & ~Gene251	2	3	0.0	Gene145, Gene231, Gene251	3	1
5	Gene42 & Gene80 & ~Gene456	2	3	0.0	Gene42, Gene456, Gene80	3	1
6	Gene95 & ~Gene420	2	2	0.0	Gene420, Gene95	2	1
7	Gene175 & ~Gene384	2	2	0.0	Gene175, Gene384	2	1
8	Gene175 & Gene407	2	2	0.0	Gene175, Gene407	2	1
9	Gene167 & Gene195 & Gene411	2	3	0.0	Gene167, Gene195, Gene411	3	1
10	Gene98 & (Gene308 | Gene34)	2	3	0.0	Gene308, Gene34, Gene98	3	1
11	Gene261 & Gene294	2	2	0.0	Gene261, Gene294	2	1
12	Gene175 & ~Gene384	2	2	0.0	Gene175, Gene384	2	1
13	Gene175 & Gene283	2	2	0.0	Gene175, Gene283	2	1
14	Gene195 & Gene336	2	2	0.0	Gene195, Gene336	2	1
15	Gene195 & Gene411	2	2	0.0	Gene195, Gene411	2	1
16	Gene167 & Gene192	2	2	0.0	Gene167, Gene192	2	1
17	Gene336 & ~Gene370 & ~Gene88	2	3	0.0	Gene336, Gene370, Gene88	3	1
18	Gene294 & Gene397	2	2	0.0	Gene294, Gene397	2	1
19	Gene370 & Gene88	2	2	0.0	Gene370, Gene88	2	1
20	Gene112 & Gene283 & Gene496	2	3	0.0	Gene112, Gene283, Gene496	3	1
21	Gene98	2	1	0.5	Gene98	1	1
22	Gene175 & ~Gene400	2	2	0.0	Gene175, Gene400	2	1
23	Gene175 & Gene400	2	2	0.0	Gene175, Gene400	2	1
24	Gene175 & Gene283 & Gene496	2	3	0.0	Gene175, Gene283, Gene496	3	1
25	Gene195 & Gene310	2	2	0.0	Gene195, Gene310	2	1
26	~Gene70	2	1	0.5	Gene70	1	1
27	Gene340	2	1	0.5	Gene340	1	1
28	Gene303	2	1	0.5	Gene303	1	1
29	Gene144 & Gene332 & Gene422 & ~Gene319	2	4	0.5	Gene144, Gene319, Gene332, Gene422	4	1
30	Gene156 & Gene192	1	2	0.0	Gene156, Gene192	2	1
31	Gene347 | Gene415	1	2	0.0	Gene347, Gene415	2	1
32	Gene167 | Gene231	1	2	0.0	Gene167, Gene231	2	1
33	Gene254 & (Gene225 | Gene98)	1	3	0.0	Gene225, Gene254, Gene98	3	1
34	Gene420 & ~Gene95	1	2	0.0	Gene420, Gene95	2	1
35	Gene205 & (~Gene435 | ~Gene456)	1	3	0.0	Gene205, Gene435, Gene456	3	1
36	Gene192 & ~Gene233	1	2	0.0	Gene192, Gene233	2	1
37	Gene147 & ~Gene38	1	2	0.0	Gene147, Gene38	2	1
38	Gene363	1	1	0.5	Gene363	1	1
39	Gene254 & (Gene151 | Gene220) & (Gene220 | Gene54)	1	4	0.5	Gene151, Gene220, Gene254, Gene54	4	1
40	Gene15	1	1	0.5	Gene15	1	1
41	Gene42 | (Gene167 & Gene411 & Gene456)	1	4	0.5	Gene167, Gene411, Gene42, Gene456	4	1
42	~Gene456	1	1	0.5	Gene456	1	1
43	Gene407	1	1	0.5	Gene407	1	1
44	Gene15 & (Gene370 | Gene463) & (Gene463 | Gene88)	1	4	0.5	Gene15, Gene370, Gene463, Gene88	4	1
45	~Gene144	1	1	0.5	Gene144	1	1
46	Gene144	1	1	0.5	Gene144	1	1
47	Gene303 | (Gene231 & Gene449 & Gene63)	1	4	0.5	Gene231, Gene303, Gene449, Gene63	4	1
48	Gene192	1	1	0.5	Gene192	1	1
49	Gene254	1	1	0.5	Gene254	1	1
50	Gene16	1	1	0.5	Gene16	1	1
