rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 & ~Gene259 & ~Gene45	2	3	0.0	Gene161, Gene259, Gene45	3	1
2	Gene367 & Gene425	2	2	0.0	Gene367, Gene425	2	1
3	Gene152 & Gene390 & Gene76	2	3	0.0	Gene152, Gene390, Gene76	3	1
4	~Gene105 & (Gene116 | ~Gene252)	2	3	0.0	Gene105, Gene116, Gene252	3	1
5	Gene416 & ~Gene259 & ~Gene45	2	3	0.0	Gene259, Gene416, Gene45	3	1
6	Gene331 & Gene58	2	2	0.0	Gene331, Gene58	2	1
7	~Gene161 & ~Gene306 & ~Gene309	2	3	0.0	Gene161, Gene306, Gene309	3	1
8	Gene152 & Gene390 & Gene76	2	3	0.0	Gene152, Gene390, Gene76	3	1
9	Gene384 & Gene447	2	2	0.0	Gene384, Gene447	2	1
10	Gene21 & Gene361	2	2	0.0	Gene21, Gene361	2	1
11	Gene21 & Gene361	2	2	0.0	Gene21, Gene361	2	1
12	Gene11 & Gene402	2	2	0.0	Gene11, Gene402	2	1
13	Gene11 & Gene402	2	2	0.0	Gene11, Gene402	2	1
14	Gene11 & Gene235 & Gene259	2	3	0.0	Gene11, Gene235, Gene259	3	1
15	Gene106 & Gene23	2	2	0.0	Gene106, Gene23	2	1
16	Gene106 & Gene402	2	2	0.0	Gene106, Gene402	2	1
17	Gene331 & Gene58	2	2	0.0	Gene331, Gene58	2	1
18	Gene321 & Gene462	2	2	0.0	Gene321, Gene462	2	1
19	Gene11 & Gene402	2	2	0.0	Gene11, Gene402	2	1
20	Gene192 & Gene422	2	2	0.0	Gene192, Gene422	2	1
21	Gene11 & Gene402	2	2	0.0	Gene11, Gene402	2	1
22	Gene19 & Gene55	2	2	0.0	Gene19, Gene55	2	1
23	Gene106 & Gene416	2	2	0.0	Gene106, Gene416	2	1
24	Gene358 & Gene384	2	2	0.0	Gene358, Gene384	2	1
25	Gene313 & Gene416	2	2	0.0	Gene313, Gene416	2	1
26	Gene177 & Gene192	2	2	0.0	Gene177, Gene192	2	1
27	Gene361 & Gene58	2	2	0.0	Gene361, Gene58	2	1
28	Gene11 & Gene151	2	2	0.0	Gene11, Gene151	2	1
29	(~Gene161 & ~Gene259) | (~Gene161 & ~Gene374) | (~Gene259 & ~Gene309) | (~Gene309 & ~Gene374)	2	4	0.5	Gene161, Gene259, Gene309, Gene374	4	1
30	Gene321	2	1	0.5	Gene321	1	1
31	Gene306 & Gene313 & Gene381 & Gene390 & Gene45	2	5	1.0	Gene306, Gene313, Gene381, Gene390, Gene45	5	1
32	Gene346 & Gene361	1	2	0.0	Gene346, Gene361	2	1
33	Gene292 & Gene447	1	2	0.0	Gene292, Gene447	2	1
34	Gene116 & Gene168	1	2	0.0	Gene116, Gene168	2	1
35	Gene306 & Gene402	1	2	0.0	Gene306, Gene402	2	1
36	Gene258 & Gene309	1	2	0.0	Gene258, Gene309	2	1
37	Gene21 | Gene357	1	2	0.0	Gene21, Gene357	2	1
38	Gene262 & Gene374	1	2	0.0	Gene262, Gene374	2	1
39	Gene374 & ~Gene161 & ~Gene309	1	3	0.0	Gene161, Gene309, Gene374	3	1
40	Gene157 & Gene161 & ~Gene279	1	3	0.0	Gene157, Gene161, Gene279	3	1
41	Gene309 & (Gene306 | Gene374)	1	3	0.0	Gene306, Gene309, Gene374	3	1
42	Gene422 & (Gene106 | Gene457)	1	3	0.0	Gene106, Gene422, Gene457	3	1
43	Gene381 | ~Gene358	1	2	0.0	Gene358, Gene381	2	1
44	Gene381 & Gene45	1	2	0.0	Gene381, Gene45	2	1
45	Gene76	1	1	0.5	Gene76	1	1
46	Gene289 & (~Gene161 | ~Gene309 | ~Gene327)	1	4	0.5	Gene161, Gene289, Gene309, Gene327	4	1
47	Gene361	1	1	0.5	Gene361	1	1
48	Gene491	1	1	0.5	Gene491	1	1
49	~Gene161 | ~Gene306 | ~Gene309	0	3	0.0	Gene161, Gene306, Gene309	3	1
50	Gene390	0	1	0.5	Gene390	1	1
