rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 | Gene404	2	2	0.0	Gene192, Gene404	2	1
2	Gene246 | ~Gene166	2	2	0.0	Gene166, Gene246	2	1
3	Gene365 | (~Gene19 & ~Gene42)	2	3	0.0	Gene19, Gene365, Gene42	3	1
4	Gene278 | ~Gene374	2	2	0.0	Gene278, Gene374	2	1
5	Gene320 & Gene444	2	2	0.0	Gene320, Gene444	2	1
6	Gene192 & Gene33	2	2	0.0	Gene192, Gene33	2	1
7	~Gene42	2	1	0.5	Gene42	1	1
8	Gene365 & Gene379 & ~Gene7	2	3	0.0	Gene365, Gene379, Gene7	3	1
9	Gene379 & Gene79	2	2	0.0	Gene379, Gene79	2	1
10	Gene192 & Gene404	2	2	0.0	Gene192, Gene404	2	1
11	Gene404 | (Gene278 & ~Gene338)	2	3	0.0	Gene278, Gene338, Gene404	3	1
12	Gene404 & Gene70	2	2	0.0	Gene404, Gene70	2	1
13	Gene320 & Gene404 & Gene44	2	3	0.0	Gene320, Gene404, Gene44	3	1
14	Gene320 & Gene44 & Gene444	2	3	0.0	Gene320, Gene44, Gene444	3	1
15	Gene292 | Gene397	2	2	0.0	Gene292, Gene397	2	1
16	Gene320 & Gene444	2	2	0.0	Gene320, Gene444	2	1
17	Gene365 & Gene379	2	2	0.0	Gene365, Gene379	2	1
18	Gene130 & Gene192	2	2	0.0	Gene130, Gene192	2	1
19	~Gene19 | ~Gene42	2	2	0.0	Gene19, Gene42	2	1
20	Gene404 & (Gene192 | Gene196)	2	3	0.0	Gene192, Gene196, Gene404	3	1
21	~Gene42 | (~Gene379 & ~Gene7)	2	3	0.0	Gene379, Gene42, Gene7	3	1
22	Gene379 | Gene444	2	2	0.0	Gene379, Gene444	2	1
23	Gene33 & Gene374 & Gene460	2	3	0.0	Gene33, Gene374, Gene460	3	1
24	Gene126 | Gene151	2	2	0.0	Gene126, Gene151	2	1
25	Gene126 & Gene151	2	2	0.0	Gene126, Gene151	2	1
26	Gene192 & Gene404	2	2	0.0	Gene192, Gene404	2	1
27	Gene151	2	1	0.5	Gene151	1	1
28	~Gene42	2	1	0.5	Gene42	1	1
29	~Gene42	2	1	0.5	Gene42	1	1
30	Gene222	2	1	0.5	Gene222	1	1
31	Gene444	2	1	0.5	Gene444	1	1
32	(~Gene19 | ~Gene405) & (~Gene19 | ~Gene498) & (~Gene405 | ~Gene42) & (~Gene42 | ~Gene498)	2	4	0.5	Gene19, Gene405, Gene42, Gene498	4	1
33	Gene156 & ~Gene292	1	2	0.0	Gene156, Gene292	2	1
34	Gene379 | Gene79	1	2	0.0	Gene379, Gene79	2	1
35	~Gene202 | ~Gene42	1	2	0.0	Gene202, Gene42	2	1
36	Gene86 & ~Gene273	1	2	0.0	Gene273, Gene86	2	1
37	Gene192 & Gene64	1	2	0.0	Gene192, Gene64	2	1
38	Gene166 | Gene88	1	2	0.0	Gene166, Gene88	2	1
39	Gene365 | Gene42 | ~Gene19	1	3	0.0	Gene19, Gene365, Gene42	3	1
40	False	1	1	0.5	False	1	1
41	Gene245 | Gene444 | Gene455	1	3	0.0	Gene245, Gene444, Gene455	3	1
42	Gene302 & Gene338	1	2	0.0	Gene302, Gene338	2	1
43	Gene126 | Gene33	1	2	0.0	Gene126, Gene33	2	1
44	Gene355 & Gene367 & Gene79	1	3	0.0	Gene355, Gene367, Gene79	3	1
45	(Gene396 | ~Gene242) & (Gene396 | ~Gene445) & (Gene88 | ~Gene242) & (Gene88 | ~Gene445)	1	4	0.5	Gene242, Gene396, Gene445, Gene88	4	1
46	~Gene33	1	1	0.5	Gene33	1	1
47	Gene247 & Gene361 & Gene7	0	3	0.0	Gene247, Gene361, Gene7	3	1
48	~Gene191 | (~Gene360 & ~Gene444)	0	3	0.0	Gene191, Gene360, Gene444	3	1
49	~Gene396	0	1	0.5	Gene396	1	1
50	Gene361	0	1	0.5	Gene361	1	1
