rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | (Gene274 & Gene442)	2	3	0.0	Gene274, Gene442, Gene8	3	1
2	Gene263 | Gene266	2	2	0.0	Gene263, Gene266	2	1
3	Gene114 | Gene440	2	2	0.0	Gene114, Gene440	2	1
4	Gene42 & Gene475	2	2	0.0	Gene42, Gene475	2	1
5	Gene105 & (Gene183 | ~Gene50)	2	3	0.0	Gene105, Gene183, Gene50	3	1
6	Gene114 | Gene440	2	2	0.0	Gene114, Gene440	2	1
7	Gene124 & Gene25	2	2	0.0	Gene124, Gene25	2	1
8	Gene114 | Gene481	2	2	0.0	Gene114, Gene481	2	1
9	Gene8 | (Gene140 & Gene440)	2	3	0.0	Gene140, Gene440, Gene8	3	1
10	Gene30 & Gene337	2	2	0.0	Gene30, Gene337	2	1
11	Gene391 & Gene475	2	2	0.0	Gene391, Gene475	2	1
12	Gene209 & Gene42	2	2	0.0	Gene209, Gene42	2	1
13	Gene263 & Gene331	2	2	0.0	Gene263, Gene331	2	1
14	Gene8 | (Gene140 & Gene440)	2	3	0.0	Gene140, Gene440, Gene8	3	1
15	Gene391 | Gene440	2	2	0.0	Gene391, Gene440	2	1
16	Gene114 & Gene45	2	2	0.0	Gene114, Gene45	2	1
17	Gene8 | (Gene140 & Gene440)	2	3	0.0	Gene140, Gene440, Gene8	3	1
18	Gene124 & Gene69	2	2	0.0	Gene124, Gene69	2	1
19	Gene391 & Gene45	2	2	0.0	Gene391, Gene45	2	1
20	Gene337 & Gene42	2	2	0.0	Gene337, Gene42	2	1
21	Gene266 | Gene331	2	2	0.0	Gene266, Gene331	2	1
22	Gene42 & Gene475	2	2	0.0	Gene42, Gene475	2	1
23	Gene229 & Gene391	2	2	0.0	Gene229, Gene391	2	1
24	Gene171 | Gene361	2	2	0.0	Gene171, Gene361	2	1
25	Gene10 & Gene42	2	2	0.0	Gene10, Gene42	2	1
26	Gene114 | Gene440	2	2	0.0	Gene114, Gene440	2	1
27	Gene7 & (Gene467 | Gene492)	2	3	0.0	Gene467, Gene492, Gene7	3	1
28	Gene124 & Gene145	2	2	0.0	Gene124, Gene145	2	1
29	Gene114	2	1	0.5	Gene114	1	1
30	Gene361	2	1	0.5	Gene361	1	1
31	Gene114	2	1	0.5	Gene114	1	1
32	~Gene310	2	1	0.5	Gene310	1	1
33	Gene134 & Gene229	1	2	0.0	Gene134, Gene229	2	1
34	Gene47 & Gene492	1	2	0.0	Gene47, Gene492	2	1
35	Gene105 & Gene179	1	2	0.0	Gene105, Gene179	2	1
36	Gene466 | ~Gene357 | ~Gene440	1	3	0.0	Gene357, Gene440, Gene466	3	1
37	Gene300 | Gene429	1	2	0.0	Gene300, Gene429	2	1
38	Gene8 | (Gene337 & Gene357)	1	3	0.0	Gene337, Gene357, Gene8	3	1
39	Gene114 | Gene429	1	2	0.0	Gene114, Gene429	2	1
40	Gene361 | Gene58	1	2	0.0	Gene361, Gene58	2	1
41	Gene357 | Gene429	1	2	0.0	Gene357, Gene429	2	1
42	Gene429	1	1	0.5	Gene429	1	1
43	Gene124	1	1	0.5	Gene124	1	1
44	Gene134 & Gene357 & Gene440 & Gene492	1	4	0.5	Gene134, Gene357, Gene440, Gene492	4	1
45	~Gene440 & ~Gene492	0	2	0.0	Gene440, Gene492	2	1
46	Gene140 | Gene357	0	2	0.0	Gene140, Gene357	2	1
47	Gene211 | Gene357	0	2	0.0	Gene211, Gene357	2	1
48	Gene124 & Gene250 & Gene337	0	3	0.0	Gene124, Gene250, Gene337	3	1
49	~Gene114	0	1	0.5	Gene114	1	1
50	~Gene8	0	1	0.5	Gene8	1	1
