rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & (Gene371 | Gene455)	2	3	0.0	Gene17, Gene371, Gene455	3	1
2	Gene462 | ~Gene326	2	2	0.0	Gene326, Gene462	2	1
3	Gene307 & (Gene237 | ~Gene205)	2	3	0.0	Gene205, Gene237, Gene307	3	1
4	Gene388 & ~Gene59	2	2	0.0	Gene388, Gene59	2	1
5	Gene120 | Gene394	2	2	0.0	Gene120, Gene394	2	1
6	Gene308 | Gene483	2	2	0.0	Gene308, Gene483	2	1
7	Gene39 | Gene468	2	2	0.0	Gene39, Gene468	2	1
8	Gene484 | (Gene280 & Gene480)	2	3	0.0	Gene280, Gene480, Gene484	3	1
9	Gene17 | ~Gene455	2	2	0.0	Gene17, Gene455	2	1
10	Gene41 | (Gene37 & ~Gene149)	2	3	0.0	Gene149, Gene37, Gene41	3	1
11	Gene120 | Gene183	2	2	0.0	Gene120, Gene183	2	1
12	Gene308 | Gene323	2	2	0.0	Gene308, Gene323	2	1
13	Gene17 & (Gene455 | ~Gene121)	2	3	0.0	Gene121, Gene17, Gene455	3	1
14	Gene120 | Gene308	2	2	0.0	Gene120, Gene308	2	1
15	Gene308 | Gene483	2	2	0.0	Gene308, Gene483	2	1
16	Gene183 | Gene463	2	2	0.0	Gene183, Gene463	2	1
17	Gene308 | Gene483	2	2	0.0	Gene308, Gene483	2	1
18	Gene37 | Gene41	2	2	0.0	Gene37, Gene41	2	1
19	Gene120 | Gene344	2	2	0.0	Gene120, Gene344	2	1
20	Gene120 | Gene308	2	2	0.0	Gene120, Gene308	2	1
21	Gene120 | Gene394	2	2	0.0	Gene120, Gene394	2	1
22	Gene100 | Gene308	2	2	0.0	Gene100, Gene308	2	1
23	Gene213 | Gene276	2	2	0.0	Gene213, Gene276	2	1
24	~Gene149	2	1	0.5	Gene149	1	1
25	Gene237	2	1	0.5	Gene237	1	1
26	Gene36	2	1	0.5	Gene36	1	1
27	~Gene250	2	1	0.5	Gene250	1	1
28	Gene308	2	1	0.5	Gene308	1	1
29	Gene468	2	1	0.5	Gene468	1	1
30	Gene385	2	1	0.5	Gene385	1	1
31	Gene308	2	1	0.5	Gene308	1	1
32	Gene388 | (Gene225 & Gene308) | (Gene308 & Gene320)	2	4	0.5	Gene225, Gene308, Gene320, Gene388	4	1
33	Gene394	2	1	0.5	Gene394	1	1
34	Gene149 & Gene37 & Gene41	1	3	0.0	Gene149, Gene37, Gene41	3	1
35	Gene126 | Gene308	1	2	0.0	Gene126, Gene308	2	1
36	Gene468 | ~Gene48	1	2	0.0	Gene468, Gene48	2	1
37	~Gene39 | ~Gene483	1	2	0.0	Gene39, Gene483	2	1
38	Gene39 & ~Gene468	1	2	0.0	Gene39, Gene468	2	1
39	Gene121 | Gene194	1	2	0.0	Gene121, Gene194	2	1
40	Gene17 | ~Gene73	1	2	0.0	Gene17, Gene73	2	1
41	Gene323	1	1	0.5	Gene323	1	1
42	~Gene392	1	1	0.5	Gene392	1	1
43	Gene436	1	1	0.5	Gene436	1	1
44	Gene323	1	1	0.5	Gene323	1	1
45	Gene125 & Gene76	0	2	0.0	Gene125, Gene76	2	1
46	Gene205 | Gene314	0	2	0.0	Gene205, Gene314	2	1
47	Gene1 | Gene344	0	2	0.0	Gene1, Gene344	2	1
48	Gene246	0	1	0.5	Gene246	1	1
49	~Gene462	0	1	0.5	Gene462	1	1
50	Gene149	0	1	0.5	Gene149	1	1
