rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & ~Gene389	2	2	0.0	Gene122, Gene389	2	1
2	Gene138 | ~Gene282	2	2	0.0	Gene138, Gene282	2	1
3	Gene428 | ~Gene345	2	2	0.0	Gene345, Gene428	2	1
4	Gene268 & Gene337	2	2	0.0	Gene268, Gene337	2	1
5	Gene212 & Gene90	2	2	0.0	Gene212, Gene90	2	1
6	Gene159 | Gene58	2	2	0.0	Gene159, Gene58	2	1
7	~Gene236 & ~Gene64	2	2	0.0	Gene236, Gene64	2	1
8	~Gene269 & (~Gene429 | ~Gene435)	2	3	0.0	Gene269, Gene429, Gene435	3	1
9	Gene268 & Gene337	2	2	0.0	Gene268, Gene337	2	1
10	Gene379 & Gene456	2	2	0.0	Gene379, Gene456	2	1
11	Gene1 & Gene212	2	2	0.0	Gene1, Gene212	2	1
12	Gene159 | (Gene191 & Gene401)	2	3	0.0	Gene159, Gene191, Gene401	3	1
13	Gene378 | Gene90	2	2	0.0	Gene378, Gene90	2	1
14	Gene159 & Gene58	2	2	0.0	Gene159, Gene58	2	1
15	Gene212 & Gene90	2	2	0.0	Gene212, Gene90	2	1
16	Gene212 & Gene456	2	2	0.0	Gene212, Gene456	2	1
17	Gene320 & ~Gene282	2	2	0.0	Gene282, Gene320	2	1
18	Gene151 | Gene58	2	2	0.0	Gene151, Gene58	2	1
19	Gene456 & Gene58	2	2	0.0	Gene456, Gene58	2	1
20	Gene1 & Gene212 & Gene90	2	3	0.0	Gene1, Gene212, Gene90	3	1
21	Gene278 & Gene488	2	2	0.0	Gene278, Gene488	2	1
22	Gene268 & Gene337	2	2	0.0	Gene268, Gene337	2	1
23	Gene1 & Gene212	2	2	0.0	Gene1, Gene212	2	1
24	Gene251 | Gene378	2	2	0.0	Gene251, Gene378	2	1
25	Gene53 & Gene58	2	2	0.0	Gene53, Gene58	2	1
26	Gene58	2	1	0.5	Gene58	1	1
27	Gene464	2	1	0.5	Gene464	1	1
28	Gene212 | Gene58 | (Gene409 & Gene456)	2	4	0.5	Gene212, Gene409, Gene456, Gene58	4	1
29	Gene261	2	1	0.5	Gene261	1	1
30	Gene138	2	1	0.5	Gene138	1	1
31	Gene268	2	1	0.5	Gene268	1	1
32	Gene212	2	1	0.5	Gene212	1	1
33	Gene379	2	1	0.5	Gene379	1	1
34	Gene58	2	1	0.5	Gene58	1	1
35	Gene312 & Gene379 & (Gene239 | Gene277)	2	4	0.5	Gene239, Gene277, Gene312, Gene379	4	1
36	~Gene389	2	1	0.5	Gene389	1	1
37	Gene268 & Gene463	1	2	0.0	Gene268, Gene463	2	1
38	Gene337 | (Gene463 & Gene67)	1	3	0.0	Gene337, Gene463, Gene67	3	1
39	Gene379 | Gene405	1	2	0.0	Gene379, Gene405	2	1
40	Gene199 & Gene379	1	2	0.0	Gene199, Gene379	2	1
41	Gene194 | Gene45	1	2	0.0	Gene194, Gene45	2	1
42	Gene379 & Gene43 & Gene456	1	3	0.0	Gene379, Gene43, Gene456	3	1
43	Gene58 | Gene64 | ~Gene236	1	3	0.0	Gene236, Gene58, Gene64	3	1
44	Gene463 & Gene67	1	2	0.0	Gene463, Gene67	2	1
45	Gene341 | Gene441	1	2	0.0	Gene341, Gene441	2	1
46	Gene337	1	1	0.5	Gene337	1	1
47	Gene199 & Gene337 & Gene379 & Gene489	1	4	0.5	Gene199, Gene337, Gene379, Gene489	4	1
48	Gene160 | ~Gene428	0	2	0.0	Gene160, Gene428	2	1
49	~Gene57	0	1	0.5	Gene57	1	1
50	~Gene489	0	1	0.5	Gene489	1	1
