rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene285 | (~Gene217 & ~Gene26)	2	3	0.0	Gene217, Gene26, Gene285	3	1
2	Gene12 | Gene196	2	2	0.0	Gene12, Gene196	2	1
3	Gene349 | Gene364	2	2	0.0	Gene349, Gene364	2	1
4	Gene339 & Gene363	2	2	0.0	Gene339, Gene363	2	1
5	Gene124 & Gene331	2	2	0.0	Gene124, Gene331	2	1
6	Gene349 | Gene364	2	2	0.0	Gene349, Gene364	2	1
7	Gene111 | Gene384	2	2	0.0	Gene111, Gene384	2	1
8	Gene366 & Gene89	2	2	0.0	Gene366, Gene89	2	1
9	Gene380 & ~Gene278	2	2	0.0	Gene278, Gene380	2	1
10	Gene281 & (Gene300 | ~Gene88)	2	3	0.0	Gene281, Gene300, Gene88	3	1
11	Gene417 | Gene88	2	2	0.0	Gene417, Gene88	2	1
12	Gene300 | ~Gene278	2	2	0.0	Gene278, Gene300	2	1
13	Gene486 | Gene9	2	2	0.0	Gene486, Gene9	2	1
14	Gene170 & Gene308 & Gene363	2	3	0.0	Gene170, Gene308, Gene363	3	1
15	Gene300 & (Gene392 | ~Gene308)	2	3	0.0	Gene300, Gene308, Gene392	3	1
16	Gene2 | Gene339	2	2	0.0	Gene2, Gene339	2	1
17	Gene229 | Gene300	2	2	0.0	Gene229, Gene300	2	1
18	Gene187 | Gene308	2	2	0.0	Gene187, Gene308	2	1
19	Gene88 | ~Gene430	2	2	0.0	Gene430, Gene88	2	1
20	Gene233 | Gene247	2	2	0.0	Gene233, Gene247	2	1
21	Gene349 | Gene364	2	2	0.0	Gene349, Gene364	2	1
22	Gene363 & Gene392	2	2	0.0	Gene363, Gene392	2	1
23	Gene364 | Gene9	2	2	0.0	Gene364, Gene9	2	1
24	Gene185 | Gene196 | Gene412	2	3	0.0	Gene185, Gene196, Gene412	3	1
25	Gene349 | Gene9	2	2	0.0	Gene349, Gene9	2	1
26	Gene392 & Gene85	2	2	0.0	Gene392, Gene85	2	1
27	Gene19	2	1	0.5	Gene19	1	1
28	~Gene281 | (Gene300 & Gene88)	1	3	0.0	Gene281, Gene300, Gene88	3	1
29	Gene253 & Gene363	1	2	0.0	Gene253, Gene363	2	1
30	Gene253 & Gene363	1	2	0.0	Gene253, Gene363	2	1
31	Gene338 | Gene88	1	2	0.0	Gene338, Gene88	2	1
32	Gene281 & ~Gene300 & ~Gene88	1	3	0.0	Gene281, Gene300, Gene88	3	1
33	Gene170 & Gene486	1	2	0.0	Gene170, Gene486	2	1
34	~Gene217 | ~Gene26	1	2	0.0	Gene217, Gene26	2	1
35	Gene364 & Gene486	1	2	0.0	Gene364, Gene486	2	1
36	Gene392 | ~Gene308 | ~Gene363	1	3	0.0	Gene308, Gene363, Gene392	3	1
37	Gene217	1	1	0.5	Gene217	1	1
38	Gene308 | Gene349 | Gene392	1	3	0.0	Gene308, Gene349, Gene392	3	1
39	Gene417	1	1	0.5	Gene417	1	1
40	~Gene486	1	1	0.5	Gene486	1	1
41	~Gene486	1	1	0.5	Gene486	1	1
42	Gene324	1	1	0.5	Gene324	1	1
43	Gene370	1	1	0.5	Gene370	1	1
44	Gene192 | Gene308 | Gene34 | Gene409 | Gene68	1	5	1.0	Gene192, Gene308, Gene34, Gene409, Gene68	5	1
45	Gene26 | ~Gene213	0	2	0.0	Gene213, Gene26	2	1
46	~Gene380 & (~Gene22 | ~Gene419)	0	3	0.0	Gene22, Gene380, Gene419	3	1
47	Gene246 & Gene430	0	2	0.0	Gene246, Gene430	2	1
48	Gene439	0	1	0.5	Gene439	1	1
49	~Gene363	0	1	0.5	Gene363	1	1
50	~Gene339	0	1	0.5	Gene339	1	1
