rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 & (Gene109 | Gene164)	2	3	0.0	Gene109, Gene164, Gene415	3	1
2	~Gene176 | (Gene134 & Gene376)	2	3	0.0	Gene134, Gene176, Gene376	3	1
3	Gene362 & (Gene18 | Gene429)	2	3	0.0	Gene18, Gene362, Gene429	3	1
4	Gene33 & Gene338	2	2	0.0	Gene33, Gene338	2	1
5	Gene365 & (~Gene157 | ~Gene215)	2	3	0.0	Gene157, Gene215, Gene365	3	1
6	~Gene141 & (Gene136 | Gene82)	2	3	0.0	Gene136, Gene141, Gene82	3	1
7	Gene365 & (~Gene157 | ~Gene469)	2	3	0.0	Gene157, Gene365, Gene469	3	1
8	~Gene141 & (Gene359 | Gene432)	2	3	0.0	Gene141, Gene359, Gene432	3	1
9	Gene76 & ~Gene141	2	2	0.0	Gene141, Gene76	2	1
10	Gene109 | Gene439	2	2	0.0	Gene109, Gene439	2	1
11	Gene415 & (Gene109 | Gene164)	2	3	0.0	Gene109, Gene164, Gene415	3	1
12	Gene109 | Gene439	2	2	0.0	Gene109, Gene439	2	1
13	Gene18 & Gene367	2	2	0.0	Gene18, Gene367	2	1
14	Gene109 & Gene257	2	2	0.0	Gene109, Gene257	2	1
15	Gene13 | Gene406	2	2	0.0	Gene13, Gene406	2	1
16	Gene365 & ~Gene157	2	2	0.0	Gene157, Gene365	2	1
17	Gene365 & (~Gene157 | ~Gene469)	2	3	0.0	Gene157, Gene365, Gene469	3	1
18	Gene109 | Gene439	2	2	0.0	Gene109, Gene439	2	1
19	Gene365 & ~Gene157	2	2	0.0	Gene157, Gene365	2	1
20	Gene109 | Gene439	2	2	0.0	Gene109, Gene439	2	1
21	Gene109 | Gene415	2	2	0.0	Gene109, Gene415	2	1
22	~Gene176	2	1	0.5	Gene176	1	1
23	Gene365 & (~Gene296 | ~Gene40 | ~Gene444)	2	4	0.5	Gene296, Gene365, Gene40, Gene444	4	1
24	~Gene102	2	1	0.5	Gene102	1	1
25	Gene439	2	1	0.5	Gene439	1	1
26	~Gene157	2	1	0.5	Gene157	1	1
27	Gene284	2	1	0.5	Gene284	1	1
28	Gene406 | (Gene176 & Gene242) | (Gene242 & Gene3)	2	4	0.5	Gene176, Gene242, Gene3, Gene406	4	1
29	~Gene215	2	1	0.5	Gene215	1	1
30	Gene332	2	1	0.5	Gene332	1	1
31	Gene415	2	1	0.5	Gene415	1	1
32	Gene141 | Gene439	1	2	0.0	Gene141, Gene439	2	1
33	Gene106 & Gene447	1	2	0.0	Gene106, Gene447	2	1
34	Gene157 & Gene365	1	2	0.0	Gene157, Gene365	2	1
35	Gene362 | Gene418	1	2	0.0	Gene362, Gene418	2	1
36	Gene439 | Gene462	1	2	0.0	Gene439, Gene462	2	1
37	False	1	1	0.5	False	1	1
38	Gene134 & Gene176	1	2	0.0	Gene134, Gene176	2	1
39	Gene109 | Gene165 | Gene439 | Gene468	1	4	0.5	Gene109, Gene165, Gene439, Gene468	4	1
40	Gene406 & (Gene165 | Gene328 | Gene339 | Gene42)	1	5	1.0	Gene165, Gene328, Gene339, Gene406, Gene42	5	1
41	Gene16 & Gene182 & Gene353 & Gene367 & Gene457	1	5	1.0	Gene16, Gene182, Gene353, Gene367, Gene457	5	1
42	Gene176 & Gene468	0	2	0.0	Gene176, Gene468	2	1
43	Gene4 & (Gene184 | Gene406)	0	3	0.0	Gene184, Gene4, Gene406	3	1
44	Gene141 | Gene462	0	2	0.0	Gene141, Gene462	2	1
45	~Gene109 | ~Gene415	0	2	0.0	Gene109, Gene415	2	1
46	Gene176 & (Gene296 | Gene96)	0	3	0.0	Gene176, Gene296, Gene96	3	1
47	Gene380 & ~Gene243	0	2	0.0	Gene243, Gene380	2	1
48	Gene176 & Gene430	0	2	0.0	Gene176, Gene430	2	1
49	Gene157 & Gene469	0	2	0.0	Gene157, Gene469	2	1
50	Gene141 | (Gene259 & ~Gene432) | (Gene435 & ~Gene432)	0	4	0.5	Gene141, Gene259, Gene432, Gene435	4	1
