rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & Gene236	2	2	0.0	Gene156, Gene236	2	1
2	Gene213 & (Gene207 | ~Gene293)	2	3	0.0	Gene207, Gene213, Gene293	3	1
3	~Gene12 & (Gene176 | Gene209)	2	3	0.0	Gene12, Gene176, Gene209	3	1
4	Gene267 & Gene399 & Gene492	2	3	0.0	Gene267, Gene399, Gene492	3	1
5	Gene156 & Gene236	2	2	0.0	Gene156, Gene236	2	1
6	Gene10 & Gene271	2	2	0.0	Gene10, Gene271	2	1
7	Gene308 & Gene62	2	2	0.0	Gene308, Gene62	2	1
8	Gene494 & Gene65	2	2	0.0	Gene494, Gene65	2	1
9	False	2	1	0.5	False	1	1
10	Gene14 & Gene263	2	2	0.0	Gene14, Gene263	2	1
11	Gene156 & Gene282	2	2	0.0	Gene156, Gene282	2	1
12	Gene138 & Gene416	2	2	0.0	Gene138, Gene416	2	1
13	Gene127 & Gene3	2	2	0.0	Gene127, Gene3	2	1
14	Gene271 & Gene452	2	2	0.0	Gene271, Gene452	2	1
15	False	2	1	0.5	False	1	1
16	Gene194 & Gene290	2	2	0.0	Gene194, Gene290	2	1
17	Gene194 & Gene393 & ~Gene308	2	3	0.0	Gene194, Gene308, Gene393	3	1
18	Gene156 & Gene194	2	2	0.0	Gene156, Gene194	2	1
19	Gene290 & Gene3 & Gene453	2	3	0.0	Gene290, Gene3, Gene453	3	1
20	Gene290 & Gene388	2	2	0.0	Gene290, Gene388	2	1
21	Gene14 & Gene254 & Gene263	2	3	0.0	Gene14, Gene254, Gene263	3	1
22	Gene290 & Gene388	2	2	0.0	Gene290, Gene388	2	1
23	Gene194 & Gene290 & Gene65	2	3	0.0	Gene194, Gene290, Gene65	3	1
24	Gene282 & Gene393	2	2	0.0	Gene282, Gene393	2	1
25	Gene156 & Gene194	2	2	0.0	Gene156, Gene194	2	1
26	Gene14 & Gene263	2	2	0.0	Gene14, Gene263	2	1
27	Gene399 & Gene492	2	2	0.0	Gene399, Gene492	2	1
28	Gene156 & Gene194 & Gene399	2	3	0.0	Gene156, Gene194, Gene399	3	1
29	Gene194 & Gene399 & Gene426	2	3	0.0	Gene194, Gene399, Gene426	3	1
30	Gene156 & Gene236	2	2	0.0	Gene156, Gene236	2	1
31	Gene399 & Gene465	2	2	0.0	Gene399, Gene465	2	1
32	Gene194 & Gene237 & Gene290	2	3	0.0	Gene194, Gene237, Gene290	3	1
33	Gene282 & Gene290	2	2	0.0	Gene282, Gene290	2	1
34	Gene194 & Gene290 & Gene388	2	3	0.0	Gene194, Gene290, Gene388	3	1
35	~Gene33	2	1	0.5	Gene33	1	1
36	Gene33 & Gene53	1	2	0.0	Gene33, Gene53	2	1
37	Gene17 & Gene194 & Gene484	1	3	0.0	Gene17, Gene194, Gene484	3	1
38	Gene452 & Gene76	1	2	0.0	Gene452, Gene76	2	1
39	Gene33 & Gene53	1	2	0.0	Gene33, Gene53	2	1
40	Gene271 | Gene277	1	2	0.0	Gene271, Gene277	2	1
41	~Gene237 | ~Gene293	1	2	0.0	Gene237, Gene293	2	1
42	Gene194 & Gene492	1	2	0.0	Gene194, Gene492	2	1
43	Gene246 & Gene452	1	2	0.0	Gene246, Gene452	2	1
44	~Gene205	1	1	0.5	Gene205	1	1
45	Gene263	1	1	0.5	Gene263	1	1
46	Gene85	1	1	0.5	Gene85	1	1
47	Gene194	1	1	0.5	Gene194	1	1
48	Gene194	1	1	0.5	Gene194	1	1
49	Gene207	1	1	0.5	Gene207	1	1
50	Gene213 & Gene38 & (Gene33 | Gene53)	1	4	0.5	Gene213, Gene33, Gene38, Gene53	4	1
