rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 & (Gene14 | Gene247)	2	3	0.0	Gene14, Gene157, Gene247	3	1
2	Gene157 | Gene236	2	2	0.0	Gene157, Gene236	2	1
3	Gene132 & (Gene206 | Gene487)	2	3	0.0	Gene132, Gene206, Gene487	3	1
4	Gene102 | Gene325	2	2	0.0	Gene102, Gene325	2	1
5	Gene157 | Gene247	2	2	0.0	Gene157, Gene247	2	1
6	Gene157 | Gene247	2	2	0.0	Gene157, Gene247	2	1
7	Gene157 | Gene247	2	2	0.0	Gene157, Gene247	2	1
8	Gene132 & Gene206	2	2	0.0	Gene132, Gene206	2	1
9	Gene237 | Gene313	2	2	0.0	Gene237, Gene313	2	1
10	Gene256 & Gene92	2	2	0.0	Gene256, Gene92	2	1
11	Gene247 & Gene395	2	2	0.0	Gene247, Gene395	2	1
12	Gene256	2	1	0.5	Gene256	1	1
13	Gene256 | Gene92	2	2	0.0	Gene256, Gene92	2	1
14	Gene369 & (Gene132 | Gene256)	2	3	0.0	Gene132, Gene256, Gene369	3	1
15	Gene157 | Gene169	2	2	0.0	Gene157, Gene169	2	1
16	Gene171 | (Gene236 & Gene448)	2	3	0.0	Gene171, Gene236, Gene448	3	1
17	Gene256 & (Gene369 | Gene466)	2	3	0.0	Gene256, Gene369, Gene466	3	1
18	Gene111 & Gene465	2	2	0.0	Gene111, Gene465	2	1
19	Gene157 | Gene247	2	2	0.0	Gene157, Gene247	2	1
20	Gene111 & Gene325	2	2	0.0	Gene111, Gene325	2	1
21	Gene14 | Gene247	2	2	0.0	Gene14, Gene247	2	1
22	Gene111 & Gene325	2	2	0.0	Gene111, Gene325	2	1
23	Gene256 | Gene92	2	2	0.0	Gene256, Gene92	2	1
24	Gene247 & Gene368	2	2	0.0	Gene247, Gene368	2	1
25	Gene132 & Gene236	2	2	0.0	Gene132, Gene236	2	1
26	Gene157 | Gene247	2	2	0.0	Gene157, Gene247	2	1
27	Gene247 & (Gene326 | Gene92)	2	3	0.0	Gene247, Gene326, Gene92	3	1
28	Gene256	2	1	0.5	Gene256	1	1
29	Gene14 | Gene157	2	2	0.0	Gene14, Gene157	2	1
30	Gene256	2	1	0.5	Gene256	1	1
31	Gene256	2	1	0.5	Gene256	1	1
32	Gene487 & (Gene206 | Gene256) & (Gene206 | Gene92)	2	4	0.5	Gene206, Gene256, Gene487, Gene92	4	1
33	Gene256	2	1	0.5	Gene256	1	1
34	Gene325	2	1	0.5	Gene325	1	1
35	Gene247	2	1	0.5	Gene247	1	1
36	Gene247	2	1	0.5	Gene247	1	1
37	Gene28	2	1	0.5	Gene28	1	1
38	Gene157 | Gene284	1	2	0.0	Gene157, Gene284	2	1
39	Gene132 | Gene206	1	2	0.0	Gene132, Gene206	2	1
40	Gene326 | Gene92	1	2	0.0	Gene326, Gene92	2	1
41	Gene214 | Gene325 | Gene332	1	3	0.0	Gene214, Gene325, Gene332	3	1
42	Gene132 | Gene206	1	2	0.0	Gene132, Gene206	2	1
43	Gene132 | Gene206	1	2	0.0	Gene132, Gene206	2	1
44	Gene132	1	1	0.5	Gene132	1	1
45	Gene157 | Gene222	1	2	0.0	Gene157, Gene222	2	1
46	Gene157 | Gene181	1	2	0.0	Gene157, Gene181	2	1
47	~Gene216 & ~Gene256	1	2	0.0	Gene216, Gene256	2	1
48	Gene43 & Gene92 & (Gene326 | Gene445)	1	4	0.5	Gene326, Gene43, Gene445, Gene92	4	1
49	Gene318 | (Gene239 & Gene52)	0	3	0.0	Gene239, Gene318, Gene52	3	1
50	Gene292 & (Gene214 | Gene304)	0	3	0.0	Gene214, Gene292, Gene304	3	1
