rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene475 | (Gene249 & Gene335)	2	3	0.0	Gene249, Gene335, Gene475	3	1
2	Gene285 | (~Gene149 & ~Gene208)	2	3	0.0	Gene149, Gene208, Gene285	3	1
3	Gene494 & (Gene318 | Gene77)	2	3	0.0	Gene318, Gene494, Gene77	3	1
4	~Gene208 | ~Gene237	2	2	0.0	Gene208, Gene237	2	1
5	Gene18 | (Gene342 & Gene437)	2	3	0.0	Gene18, Gene342, Gene437	3	1
6	Gene285 | (~Gene149 & ~Gene208)	2	3	0.0	Gene149, Gene208, Gene285	3	1
7	~Gene249 | ~Gene475	2	2	0.0	Gene249, Gene475	2	1
8	Gene318 & Gene494	2	2	0.0	Gene318, Gene494	2	1
9	Gene285 | (~Gene208 & ~Gene213)	2	3	0.0	Gene208, Gene213, Gene285	3	1
10	~Gene213 | (Gene34 & Gene424)	2	3	0.0	Gene213, Gene34, Gene424	3	1
11	Gene318 | Gene77	2	2	0.0	Gene318, Gene77	2	1
12	Gene285 | ~Gene117	2	2	0.0	Gene117, Gene285	2	1
13	Gene285 | ~Gene208	2	2	0.0	Gene208, Gene285	2	1
14	Gene285 | (~Gene464 & ~Gene494)	2	3	0.0	Gene285, Gene464, Gene494	3	1
15	Gene285 | (~Gene16 & ~Gene208)	2	3	0.0	Gene16, Gene208, Gene285	3	1
16	~Gene475 | (Gene249 & Gene335)	2	3	0.0	Gene249, Gene335, Gene475	3	1
17	Gene149 & Gene79	2	2	0.0	Gene149, Gene79	2	1
18	Gene464 | ~Gene208	2	2	0.0	Gene208, Gene464	2	1
19	Gene285 | ~Gene117	2	2	0.0	Gene117, Gene285	2	1
20	~Gene475	2	1	0.5	Gene475	1	1
21	Gene318	2	1	0.5	Gene318	1	1
22	Gene285	2	1	0.5	Gene285	1	1
23	~Gene475	2	1	0.5	Gene475	1	1
24	~Gene208	2	1	0.5	Gene208	1	1
25	~Gene208	2	1	0.5	Gene208	1	1
26	Gene318	2	1	0.5	Gene318	1	1
27	~Gene18 | ~Gene342	1	2	0.0	Gene18, Gene342	2	1
28	Gene475 & Gene494 & ~Gene249	1	3	0.0	Gene249, Gene475, Gene494	3	1
29	Gene346 & ~Gene475	1	2	0.0	Gene346, Gene475	2	1
30	Gene256 & Gene464	1	2	0.0	Gene256, Gene464	2	1
31	Gene256 | Gene494	1	2	0.0	Gene256, Gene494	2	1
32	Gene18 | ~Gene342	1	2	0.0	Gene18, Gene342	2	1
33	Gene208 | Gene285 | ~Gene149	1	3	0.0	Gene149, Gene208, Gene285	3	1
34	Gene342 & Gene368 & Gene475	1	3	0.0	Gene342, Gene368, Gene475	3	1
35	True	1	1	0.5	True	1	1
36	Gene494 & (Gene208 | Gene285)	1	3	0.0	Gene208, Gene285, Gene494	3	1
37	Gene342 & Gene368 & Gene475	1	3	0.0	Gene342, Gene368, Gene475	3	1
38	~Gene196 & ~Gene318 & ~Gene464	1	3	0.0	Gene196, Gene318, Gene464	3	1
39	Gene249 | Gene285 | Gene335 | ~Gene476	1	4	0.5	Gene249, Gene285, Gene335, Gene476	4	1
40	Gene417	1	1	0.5	Gene417	1	1
41	Gene134	1	1	0.5	Gene134	1	1
42	Gene107	1	1	0.5	Gene107	1	1
43	Gene208 | Gene285 | Gene419 | (Gene122 & Gene79)	1	5	1.0	Gene122, Gene208, Gene285, Gene419, Gene79	5	1
44	Gene249 & Gene335 & Gene476 & Gene479 & Gene494	1	5	1.0	Gene249, Gene335, Gene476, Gene479, Gene494	5	1
45	Gene200	0	1	0.5	Gene200	1	1
46	Gene167 | ~Gene464	0	2	0.0	Gene167, Gene464	2	1
47	Gene249 & Gene475	0	2	0.0	Gene249, Gene475	2	1
48	Gene42 | Gene476	0	2	0.0	Gene42, Gene476	2	1
49	Gene208 | Gene61	0	2	0.0	Gene208, Gene61	2	1
50	Gene237	0	1	0.5	Gene237	1	1
