rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 | ~Gene259	2	2	0.0	Gene185, Gene259	2	1
2	Gene282 & Gene88 & ~Gene140	2	3	0.0	Gene140, Gene282, Gene88	3	1
3	Gene395 & (Gene281 | ~Gene172)	2	3	0.0	Gene172, Gene281, Gene395	3	1
4	Gene476 | ~Gene461 | ~Gene496	2	3	0.0	Gene461, Gene476, Gene496	3	1
5	Gene185 | Gene262	2	2	0.0	Gene185, Gene262	2	1
6	Gene208 | ~Gene259	2	2	0.0	Gene208, Gene259	2	1
7	Gene282 & Gene88	2	2	0.0	Gene282, Gene88	2	1
8	Gene185 | ~Gene374	2	2	0.0	Gene185, Gene374	2	1
9	Gene220 & Gene481	2	2	0.0	Gene220, Gene481	2	1
10	Gene339 & ~Gene417	2	2	0.0	Gene339, Gene417	2	1
11	Gene291 | Gene422	2	2	0.0	Gene291, Gene422	2	1
12	Gene196 | Gene391	2	2	0.0	Gene196, Gene391	2	1
13	Gene185 | Gene339	2	2	0.0	Gene185, Gene339	2	1
14	Gene339 & ~Gene417	2	2	0.0	Gene339, Gene417	2	1
15	Gene291 | Gene448	2	2	0.0	Gene291, Gene448	2	1
16	Gene185 | ~Gene374	2	2	0.0	Gene185, Gene374	2	1
17	Gene201 & ~Gene496	2	2	0.0	Gene201, Gene496	2	1
18	Gene291 | Gene398	2	2	0.0	Gene291, Gene398	2	1
19	Gene196 | Gene381	2	2	0.0	Gene196, Gene381	2	1
20	Gene295 | Gene73	2	2	0.0	Gene295, Gene73	2	1
21	Gene15 & Gene85	2	2	0.0	Gene15, Gene85	2	1
22	Gene281 & Gene395	2	2	0.0	Gene281, Gene395	2	1
23	~Gene357	2	1	0.5	Gene357	1	1
24	Gene185	2	1	0.5	Gene185	1	1
25	~Gene172	2	1	0.5	Gene172	1	1
26	~Gene29	2	1	0.5	Gene29	1	1
27	Gene88	2	1	0.5	Gene88	1	1
28	Gene438	2	1	0.5	Gene438	1	1
29	Gene282 | ~Gene291 | ~Gene370	1	3	0.0	Gene282, Gene291, Gene370	3	1
30	~Gene21 & ~Gene374	1	2	0.0	Gene21, Gene374	2	1
31	Gene140 & Gene374	1	2	0.0	Gene140, Gene374	2	1
32	Gene476 | ~Gene220	1	2	0.0	Gene220, Gene476	2	1
33	~Gene239 & ~Gene417	1	2	0.0	Gene239, Gene417	2	1
34	Gene450 | Gene88	1	2	0.0	Gene450, Gene88	2	1
35	Gene476 & Gene72 & Gene93	1	3	0.0	Gene476, Gene72, Gene93	3	1
36	Gene407 | Gene496 | ~Gene439	1	3	0.0	Gene407, Gene439, Gene496	3	1
37	Gene124 | Gene140 | ~Gene407	1	3	0.0	Gene124, Gene140, Gene407	3	1
38	Gene185 | Gene57	1	2	0.0	Gene185, Gene57	2	1
39	Gene196 | Gene374	1	2	0.0	Gene196, Gene374	2	1
40	Gene396 | Gene448	1	2	0.0	Gene396, Gene448	2	1
41	Gene208 | Gene374	1	2	0.0	Gene208, Gene374	2	1
42	Gene220 & Gene253 & Gene391 & Gene481	1	4	0.5	Gene220, Gene253, Gene391, Gene481	4	1
43	Gene220 & Gene288 & Gene461 & Gene496	1	4	0.5	Gene220, Gene288, Gene461, Gene496	4	1
44	Gene127 & Gene207 & Gene231 & Gene273 & Gene291 & Gene419	1	6	1.5	Gene127, Gene207, Gene231, Gene273, Gene291, Gene419	6	1
45	Gene378 | Gene396	0	2	0.0	Gene378, Gene396	2	1
46	Gene496 | Gene57	0	2	0.0	Gene496, Gene57	2	1
47	Gene160 | Gene29	0	2	0.0	Gene160, Gene29	2	1
48	~Gene391	0	1	0.5	Gene391	1	1
49	Gene57	0	1	0.5	Gene57	1	1
50	~Gene282	0	1	0.5	Gene282	1	1
