rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene38 & (Gene66 | ~Gene468)	2	3	0.0	Gene38, Gene468, Gene66	3	1
2	Gene174 & Gene201	2	2	0.0	Gene174, Gene201	2	1
3	Gene327 | Gene55	2	2	0.0	Gene327, Gene55	2	1
4	Gene174 & Gene201 & Gene24	2	3	0.0	Gene174, Gene201, Gene24	3	1
5	~Gene264 | ~Gene382	2	2	0.0	Gene264, Gene382	2	1
6	~Gene153 & ~Gene344	2	2	0.0	Gene153, Gene344	2	1
7	Gene115 & Gene241	2	2	0.0	Gene115, Gene241	2	1
8	Gene357 | ~Gene264	2	2	0.0	Gene264, Gene357	2	1
9	Gene201 & Gene314	2	2	0.0	Gene201, Gene314	2	1
10	Gene115 & Gene241	2	2	0.0	Gene115, Gene241	2	1
11	Gene174 & Gene201 & Gene66	2	3	0.0	Gene174, Gene201, Gene66	3	1
12	Gene212 | Gene6	2	2	0.0	Gene212, Gene6	2	1
13	Gene264 & Gene357	2	2	0.0	Gene264, Gene357	2	1
14	Gene186 | Gene97	2	2	0.0	Gene186, Gene97	2	1
15	~Gene264 | (Gene29 & Gene357)	2	3	0.0	Gene264, Gene29, Gene357	3	1
16	Gene268 & Gene367	2	2	0.0	Gene268, Gene367	2	1
17	Gene420 & Gene67	2	2	0.0	Gene420, Gene67	2	1
18	Gene115 & Gene201	2	2	0.0	Gene115, Gene201	2	1
19	Gene24 & Gene420	2	2	0.0	Gene24, Gene420	2	1
20	Gene174 & Gene201	2	2	0.0	Gene174, Gene201	2	1
21	~Gene153 & (Gene212 | Gene6)	2	3	0.0	Gene153, Gene212, Gene6	3	1
22	Gene268 & Gene367	2	2	0.0	Gene268, Gene367	2	1
23	Gene327 | Gene55	2	2	0.0	Gene327, Gene55	2	1
24	Gene115 & Gene241	2	2	0.0	Gene115, Gene241	2	1
25	Gene186 | Gene55	2	2	0.0	Gene186, Gene55	2	1
26	Gene55 | Gene97	2	2	0.0	Gene55, Gene97	2	1
27	Gene174	2	1	0.5	Gene174	1	1
28	Gene123	2	1	0.5	Gene123	1	1
29	Gene174 & Gene24 & ~Gene351	1	3	0.0	Gene174, Gene24, Gene351	3	1
30	Gene382 & Gene47	1	2	0.0	Gene382, Gene47	2	1
31	Gene357 | Gene482	1	2	0.0	Gene357, Gene482	2	1
32	Gene179 & Gene327	1	2	0.0	Gene179, Gene327	2	1
33	~Gene339 & ~Gene420	1	2	0.0	Gene339, Gene420	2	1
34	Gene264 | Gene357	1	2	0.0	Gene264, Gene357	2	1
35	Gene153 | (Gene357 & Gene420)	1	3	0.0	Gene153, Gene357, Gene420	3	1
36	Gene339 & Gene420	1	2	0.0	Gene339, Gene420	2	1
37	Gene174 & Gene201 & Gene409	1	3	0.0	Gene174, Gene201, Gene409	3	1
38	Gene314 & Gene339 & Gene420	1	3	0.0	Gene314, Gene339, Gene420	3	1
39	Gene314 & Gene339 & Gene420	1	3	0.0	Gene314, Gene339, Gene420	3	1
40	Gene13 & Gene405	1	2	0.0	Gene13, Gene405	2	1
41	Gene122 & Gene153	1	2	0.0	Gene122, Gene153	2	1
42	~Gene241	1	1	0.5	Gene241	1	1
43	Gene201	1	1	0.5	Gene201	1	1
44	~Gene344	1	1	0.5	Gene344	1	1
45	Gene296	1	1	0.5	Gene296	1	1
46	Gene13 & Gene153 & Gene174 & Gene468 & Gene66	1	5	1.0	Gene13, Gene153, Gene174, Gene468, Gene66	5	1
47	Gene145 & Gene153	0	2	0.0	Gene145, Gene153	2	1
48	Gene153 | ~Gene212	0	2	0.0	Gene153, Gene212	2	1
49	~Gene264 | ~Gene80	0	2	0.0	Gene264, Gene80	2	1
50	Gene403	0	1	0.5	Gene403	1	1
