rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 | (Gene249 & Gene392)	2	3	0.0	Gene249, Gene392, Gene453	3	1
2	Gene102 & Gene390	2	2	0.0	Gene102, Gene390	2	1
3	Gene256 | ~Gene432	2	2	0.0	Gene256, Gene432	2	1
4	Gene238 & (Gene221 | Gene385)	2	3	0.0	Gene221, Gene238, Gene385	3	1
5	Gene111 | (Gene167 & ~Gene473)	2	3	0.0	Gene111, Gene167, Gene473	3	1
6	Gene248 | Gene331	2	2	0.0	Gene248, Gene331	2	1
7	Gene189 & ~Gene134	2	2	0.0	Gene134, Gene189	2	1
8	Gene256 | ~Gene432	2	2	0.0	Gene256, Gene432	2	1
9	Gene300 | Gene442	2	2	0.0	Gene300, Gene442	2	1
10	Gene100 & (Gene143 | Gene22)	2	3	0.0	Gene100, Gene143, Gene22	3	1
11	Gene111 & Gene256	2	2	0.0	Gene111, Gene256	2	1
12	Gene184 | Gene77	2	2	0.0	Gene184, Gene77	2	1
13	~Gene143 & (Gene229 | ~Gene238)	2	3	0.0	Gene143, Gene229, Gene238	3	1
14	Gene22 | (Gene238 & ~Gene385)	2	3	0.0	Gene22, Gene238, Gene385	3	1
15	Gene184 | Gene77	2	2	0.0	Gene184, Gene77	2	1
16	Gene184 | Gene77	2	2	0.0	Gene184, Gene77	2	1
17	Gene167 | Gene473	2	2	0.0	Gene167, Gene473	2	1
18	Gene300 | Gene89	2	2	0.0	Gene300, Gene89	2	1
19	Gene307 & Gene473	2	2	0.0	Gene307, Gene473	2	1
20	Gene184 | Gene77	2	2	0.0	Gene184, Gene77	2	1
21	Gene167	2	1	0.5	Gene167	1	1
22	~Gene432	2	1	0.5	Gene432	1	1
23	Gene167	2	1	0.5	Gene167	1	1
24	Gene117	2	1	0.5	Gene117	1	1
25	Gene189	2	1	0.5	Gene189	1	1
26	Gene89	2	1	0.5	Gene89	1	1
27	Gene30	2	1	0.5	Gene30	1	1
28	Gene63	2	1	0.5	Gene63	1	1
29	Gene221 & ~Gene143 & (Gene184 | Gene96)	2	4	0.5	Gene143, Gene184, Gene221, Gene96	4	1
30	Gene249 | Gene392	1	2	0.0	Gene249, Gene392	2	1
31	Gene100 & Gene385 & ~Gene221	1	3	0.0	Gene100, Gene221, Gene385	3	1
32	~Gene28 & ~Gene59	1	2	0.0	Gene28, Gene59	2	1
33	Gene170 | Gene406	1	2	0.0	Gene170, Gene406	2	1
34	Gene352 | Gene356	1	2	0.0	Gene352, Gene356	2	1
35	True	1	1	0.5	True	1	1
36	Gene266 | Gene297	1	2	0.0	Gene266, Gene297	2	1
37	Gene143 & Gene238 & Gene458	1	3	0.0	Gene143, Gene238, Gene458	3	1
38	Gene143 | Gene300	1	2	0.0	Gene143, Gene300	2	1
39	Gene249 | Gene392	1	2	0.0	Gene249, Gene392	2	1
40	Gene134 & Gene181	1	2	0.0	Gene134, Gene181	2	1
41	~Gene134	1	1	0.5	Gene134	1	1
42	Gene134	1	1	0.5	Gene134	1	1
43	Gene221	1	1	0.5	Gene221	1	1
44	~Gene256 | ~Gene30	0	2	0.0	Gene256, Gene30	2	1
45	Gene498 | Gene77	0	2	0.0	Gene498, Gene77	2	1
46	Gene143 & (Gene102 | Gene372)	0	3	0.0	Gene102, Gene143, Gene372	3	1
47	Gene447	0	1	0.5	Gene447	1	1
48	(Gene143 & ~Gene100) | (Gene143 & ~Gene352) | (~Gene100 & ~Gene22) | (~Gene22 & ~Gene352)	0	4	0.5	Gene100, Gene143, Gene22, Gene352	4	1
49	~Gene238	0	1	0.5	Gene238	1	1
50	~Gene189	0	1	0.5	Gene189	1	1
