rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 & Gene410	2	2	0.0	Gene190, Gene410	2	1
2	Gene181 & (Gene251 | Gene73)	2	3	0.0	Gene181, Gene251, Gene73	3	1
3	Gene285 | Gene305	2	2	0.0	Gene285, Gene305	2	1
4	Gene190 & Gene410	2	2	0.0	Gene190, Gene410	2	1
5	Gene323 | (Gene181 & Gene251)	2	3	0.0	Gene181, Gene251, Gene323	3	1
6	Gene190 & Gene410	2	2	0.0	Gene190, Gene410	2	1
7	Gene379 | Gene415 | Gene44	2	3	0.0	Gene379, Gene415, Gene44	3	1
8	Gene190 & Gene305	2	2	0.0	Gene190, Gene305	2	1
9	Gene285 | Gene305	2	2	0.0	Gene285, Gene305	2	1
10	Gene285 | Gene305	2	2	0.0	Gene285, Gene305	2	1
11	Gene181 & (Gene234 | Gene251)	2	3	0.0	Gene181, Gene234, Gene251	3	1
12	Gene323 | (Gene181 & Gene251)	2	3	0.0	Gene181, Gene251, Gene323	3	1
13	Gene190 & Gene67	2	2	0.0	Gene190, Gene67	2	1
14	Gene190 | Gene305	2	2	0.0	Gene190, Gene305	2	1
15	Gene181 & Gene379	2	2	0.0	Gene181, Gene379	2	1
16	Gene181	2	1	0.5	Gene181	1	1
17	Gene190 & Gene40	2	2	0.0	Gene190, Gene40	2	1
18	Gene181 | Gene251	2	2	0.0	Gene181, Gene251	2	1
19	Gene181 | Gene285	2	2	0.0	Gene181, Gene285	2	1
20	Gene181 | Gene251	2	2	0.0	Gene181, Gene251	2	1
21	Gene190 & Gene290	2	2	0.0	Gene190, Gene290	2	1
22	Gene181 | Gene323	2	2	0.0	Gene181, Gene323	2	1
23	Gene190 & Gene305	2	2	0.0	Gene190, Gene305	2	1
24	Gene190 & Gene410	2	2	0.0	Gene190, Gene410	2	1
25	Gene190	2	1	0.5	Gene190	1	1
26	Gene285	2	1	0.5	Gene285	1	1
27	Gene181	2	1	0.5	Gene181	1	1
28	Gene190	2	1	0.5	Gene190	1	1
29	Gene67	2	1	0.5	Gene67	1	1
30	Gene323 & (Gene181 | Gene251)	1	3	0.0	Gene181, Gene251, Gene323	3	1
31	Gene162 & Gene423	1	2	0.0	Gene162, Gene423	2	1
32	Gene171 | Gene379	1	2	0.0	Gene171, Gene379	2	1
33	Gene395 & Gene410	1	2	0.0	Gene395, Gene410	2	1
34	Gene190 & Gene319	1	2	0.0	Gene190, Gene319	2	1
35	Gene273 & Gene437	1	2	0.0	Gene273, Gene437	2	1
36	Gene162 & Gene438	1	2	0.0	Gene162, Gene438	2	1
37	Gene167 | Gene437	1	2	0.0	Gene167, Gene437	2	1
38	Gene33 | Gene473	1	2	0.0	Gene33, Gene473	2	1
39	Gene33 | Gene473	1	2	0.0	Gene33, Gene473	2	1
40	Gene297	1	1	0.5	Gene297	1	1
41	Gene323	1	1	0.5	Gene323	1	1
42	Gene190 & Gene319 & Gene410 & Gene67	1	4	0.5	Gene190, Gene319, Gene410, Gene67	4	1
43	Gene410 & Gene423	1	2	0.0	Gene410, Gene423	2	1
44	Gene355	1	1	0.5	Gene355	1	1
45	Gene181 & Gene323	1	2	0.0	Gene181, Gene323	2	1
46	Gene273 & ~Gene190	0	2	0.0	Gene190, Gene273	2	1
47	Gene476	0	1	0.5	Gene476	1	1
48	Gene438	0	1	0.5	Gene438	1	1
49	Gene152	0	1	0.5	Gene152	1	1
50	~Gene410	0	1	0.5	Gene410	1	1
