rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 | Gene282 | ~Gene250	2	3	0.0	Gene191, Gene250, Gene282	3	1
2	Gene190 | Gene385	2	2	0.0	Gene190, Gene385	2	1
3	Gene94 | ~Gene283	2	2	0.0	Gene283, Gene94	2	1
4	Gene223 | Gene414	2	2	0.0	Gene223, Gene414	2	1
5	Gene239 | Gene312 | Gene423	2	3	0.0	Gene239, Gene312, Gene423	3	1
6	Gene306 | Gene427	2	2	0.0	Gene306, Gene427	2	1
7	Gene383 | Gene407	2	2	0.0	Gene383, Gene407	2	1
8	Gene183 | Gene34 | ~Gene119	2	3	0.0	Gene119, Gene183, Gene34	3	1
9	Gene161 | Gene386	2	2	0.0	Gene161, Gene386	2	1
10	Gene427 | ~Gene388	2	2	0.0	Gene388, Gene427	2	1
11	Gene143 | Gene388	2	2	0.0	Gene143, Gene388	2	1
12	Gene191 | Gene282	2	2	0.0	Gene191, Gene282	2	1
13	Gene203 | Gene386	2	2	0.0	Gene203, Gene386	2	1
14	Gene157 | Gene161 | Gene386	2	3	0.0	Gene157, Gene161, Gene386	3	1
15	Gene94 | ~Gene283	2	2	0.0	Gene283, Gene94	2	1
16	Gene203 | Gene312	2	2	0.0	Gene203, Gene312	2	1
17	Gene172 | Gene398	2	2	0.0	Gene172, Gene398	2	1
18	Gene207 | Gene230	2	2	0.0	Gene207, Gene230	2	1
19	Gene230 | Gene40	2	2	0.0	Gene230, Gene40	2	1
20	Gene152 | Gene404	2	2	0.0	Gene152, Gene404	2	1
21	Gene130 | Gene203 | Gene276	2	3	0.0	Gene130, Gene203, Gene276	3	1
22	Gene217 | Gene486	2	2	0.0	Gene217, Gene486	2	1
23	Gene143 | Gene388	2	2	0.0	Gene143, Gene388	2	1
24	Gene40 | Gene486	2	2	0.0	Gene40, Gene486	2	1
25	Gene250 | Gene282 | ~Gene467	2	3	0.0	Gene250, Gene282, Gene467	3	1
26	~Gene187	2	1	0.5	Gene187	1	1
27	True	2	1	0.5	True	1	1
28	Gene306 | ~Gene427	1	2	0.0	Gene306, Gene427	2	1
29	~Gene385 & ~Gene388	1	2	0.0	Gene385, Gene388	2	1
30	Gene50 | (Gene139 & Gene190)	1	3	0.0	Gene139, Gene190, Gene50	3	1
31	Gene191 | ~Gene282	1	2	0.0	Gene191, Gene282	2	1
32	Gene283 | Gene349 | Gene94	1	3	0.0	Gene283, Gene349, Gene94	3	1
33	Gene26 | Gene475	1	2	0.0	Gene26, Gene475	2	1
34	Gene191 | Gene250	1	2	0.0	Gene191, Gene250	2	1
35	Gene26 | Gene306	1	2	0.0	Gene26, Gene306	2	1
36	Gene143 & Gene289	1	2	0.0	Gene143, Gene289	2	1
37	Gene244	1	1	0.5	Gene244	1	1
38	Gene460	1	1	0.5	Gene460	1	1
39	~Gene282	1	1	0.5	Gene282	1	1
40	Gene191	1	1	0.5	Gene191	1	1
41	~Gene182	1	1	0.5	Gene182	1	1
42	Gene19	1	1	0.5	Gene19	1	1
43	Gene161	1	1	0.5	Gene161	1	1
44	Gene388 | ~Gene467 | (~Gene143 & ~Gene180)	1	4	0.5	Gene143, Gene180, Gene388, Gene467	4	1
45	Gene283 | Gene94	0	2	0.0	Gene283, Gene94	2	1
46	Gene255 & Gene440	0	2	0.0	Gene255, Gene440	2	1
47	Gene283	0	1	0.5	Gene283	1	1
48	~Gene239	0	1	0.5	Gene239	1	1
49	~Gene241	0	1	0.5	Gene241	1	1
50	~Gene107 & ~Gene224 & (~Gene207 | ~Gene283 | ~Gene78)	0	5	1.0	Gene107, Gene207, Gene224, Gene283, Gene78	5	1
