rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | (Gene337 & Gene97)	2	3	0.0	Gene337, Gene7, Gene97	3	1
2	~Gene420 | ~Gene82	2	2	0.0	Gene420, Gene82	2	1
3	Gene3 | Gene92	2	2	0.0	Gene3, Gene92	2	1
4	Gene112 | (Gene164 & Gene319)	2	3	0.0	Gene112, Gene164, Gene319	3	1
5	Gene248 | Gene83	2	2	0.0	Gene248, Gene83	2	1
6	Gene265 | Gene458	2	2	0.0	Gene265, Gene458	2	1
7	Gene189 & (Gene101 | Gene61)	2	3	0.0	Gene101, Gene189, Gene61	3	1
8	Gene180 | Gene313	2	2	0.0	Gene180, Gene313	2	1
9	Gene189 | Gene388	2	2	0.0	Gene189, Gene388	2	1
10	Gene458 & Gene87	2	2	0.0	Gene458, Gene87	2	1
11	Gene198 | Gene388	2	2	0.0	Gene198, Gene388	2	1
12	Gene248 | Gene413	2	2	0.0	Gene248, Gene413	2	1
13	Gene237 | Gene319	2	2	0.0	Gene237, Gene319	2	1
14	Gene3 | Gene92	2	2	0.0	Gene3, Gene92	2	1
15	Gene189 | Gene27	2	2	0.0	Gene189, Gene27	2	1
16	Gene27 | Gene3	2	2	0.0	Gene27, Gene3	2	1
17	Gene131 | Gene458	2	2	0.0	Gene131, Gene458	2	1
18	Gene458 & Gene87	2	2	0.0	Gene458, Gene87	2	1
19	Gene189 | Gene61	2	2	0.0	Gene189, Gene61	2	1
20	Gene198 | Gene388	2	2	0.0	Gene198, Gene388	2	1
21	Gene164 | Gene3	2	2	0.0	Gene164, Gene3	2	1
22	Gene248 | Gene83	2	2	0.0	Gene248, Gene83	2	1
23	Gene83 | (Gene25 & Gene359)	2	3	0.0	Gene25, Gene359, Gene83	3	1
24	Gene248 | Gene83	2	2	0.0	Gene248, Gene83	2	1
25	Gene248 | Gene83	2	2	0.0	Gene248, Gene83	2	1
26	Gene22	2	1	0.5	Gene22	1	1
27	Gene319	2	1	0.5	Gene319	1	1
28	Gene200 | Gene313 | Gene348 | Gene359	2	4	0.5	Gene200, Gene313, Gene348, Gene359	4	1
29	Gene112	2	1	0.5	Gene112	1	1
30	Gene89 | (Gene143 & Gene313) | (Gene313 & Gene97)	2	4	0.5	Gene143, Gene313, Gene89, Gene97	4	1
31	Gene337 | Gene361	1	2	0.0	Gene337, Gene361	2	1
32	Gene405 | Gene44	1	2	0.0	Gene405, Gene44	2	1
33	Gene144 | ~Gene292	1	2	0.0	Gene144, Gene292	2	1
34	Gene112 & Gene121	1	2	0.0	Gene112, Gene121	2	1
35	Gene253 | Gene265	1	2	0.0	Gene253, Gene265	2	1
36	Gene348 & Gene359 & Gene416	1	3	0.0	Gene348, Gene359, Gene416	3	1
37	Gene58 | (Gene458 & Gene87)	1	3	0.0	Gene458, Gene58, Gene87	3	1
38	Gene235 | Gene348	1	2	0.0	Gene235, Gene348	2	1
39	Gene257 | Gene458 | Gene83	1	3	0.0	Gene257, Gene458, Gene83	3	1
40	Gene265 | Gene405 | Gene44 | Gene89	1	4	0.5	Gene265, Gene405, Gene44, Gene89	4	1
41	Gene101	1	1	0.5	Gene101	1	1
42	~Gene459	1	1	0.5	Gene459	1	1
43	Gene87	1	1	0.5	Gene87	1	1
44	Gene144 & Gene338	0	2	0.0	Gene144, Gene338	2	1
45	Gene371 | Gene480	0	2	0.0	Gene371, Gene480	2	1
46	~Gene248 & (~Gene388 | ~Gene83)	0	3	0.0	Gene248, Gene388, Gene83	3	1
47	Gene126 & Gene144	0	2	0.0	Gene126, Gene144	2	1
48	~Gene112	0	1	0.5	Gene112	1	1
49	Gene347	0	1	0.5	Gene347	1	1
50	Gene402	0	1	0.5	Gene402	1	1
