rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene250 & Gene5	2	2	0.0	Gene250, Gene5	2	1
2	Gene97 | (Gene453 & ~Gene53)	2	3	0.0	Gene453, Gene53, Gene97	3	1
3	Gene146 & Gene98	2	2	0.0	Gene146, Gene98	2	1
4	Gene238 & Gene486	2	2	0.0	Gene238, Gene486	2	1
5	Gene355 | Gene423	2	2	0.0	Gene355, Gene423	2	1
6	Gene117 & ~Gene427	2	2	0.0	Gene117, Gene427	2	1
7	Gene97 | (Gene453 & ~Gene25)	2	3	0.0	Gene25, Gene453, Gene97	3	1
8	Gene97 | (Gene453 & ~Gene53)	2	3	0.0	Gene453, Gene53, Gene97	3	1
9	Gene117 & ~Gene427	2	2	0.0	Gene117, Gene427	2	1
10	Gene25 & Gene324	2	2	0.0	Gene25, Gene324	2	1
11	Gene12 & Gene16 & Gene398	2	3	0.0	Gene12, Gene16, Gene398	3	1
12	Gene164 & Gene44 & Gene53	2	3	0.0	Gene164, Gene44, Gene53	3	1
13	Gene12 & Gene271	2	2	0.0	Gene12, Gene271	2	1
14	Gene43 & Gene446	2	2	0.0	Gene43, Gene446	2	1
15	Gene102 & Gene453	2	2	0.0	Gene102, Gene453	2	1
16	Gene243 & Gene262 & Gene324	2	3	0.0	Gene243, Gene262, Gene324	3	1
17	False	2	1	0.5	False	1	1
18	Gene262 & Gene98	2	2	0.0	Gene262, Gene98	2	1
19	Gene324 & Gene359	2	2	0.0	Gene324, Gene359	2	1
20	Gene355 | Gene423	2	2	0.0	Gene355, Gene423	2	1
21	Gene25 & Gene472	2	2	0.0	Gene25, Gene472	2	1
22	Gene16 & Gene271	2	2	0.0	Gene16, Gene271	2	1
23	Gene154 & Gene486	2	2	0.0	Gene154, Gene486	2	1
24	Gene453 & Gene97 & ~Gene286	2	3	0.0	Gene286, Gene453, Gene97	3	1
25	Gene97 | (Gene238 & Gene453)	2	3	0.0	Gene238, Gene453, Gene97	3	1
26	Gene43 & Gene47	2	2	0.0	Gene43, Gene47	2	1
27	Gene12 & Gene43 & Gene47	2	3	0.0	Gene12, Gene43, Gene47	3	1
28	Gene12 & Gene133 & Gene16	2	3	0.0	Gene12, Gene133, Gene16	3	1
29	Gene271 & Gene43 & Gene47	2	3	0.0	Gene271, Gene43, Gene47	3	1
30	Gene12 & Gene271	2	2	0.0	Gene12, Gene271	2	1
31	Gene453	2	1	0.5	Gene453	1	1
32	Gene125 & Gene236 & Gene238 & Gene97	2	4	0.5	Gene125, Gene236, Gene238, Gene97	4	1
33	Gene303	2	1	0.5	Gene303	1	1
34	Gene12 & Gene133 & Gene486 & Gene53	2	4	0.5	Gene12, Gene133, Gene486, Gene53	4	1
35	Gene246 & Gene250 & Gene385 & Gene452 & Gene82	2	5	1.0	Gene246, Gene250, Gene385, Gene452, Gene82	5	1
36	Gene25 & ~Gene250	1	2	0.0	Gene25, Gene250	2	1
37	Gene25 | Gene453	1	2	0.0	Gene25, Gene453	2	1
38	Gene105 & Gene167	1	2	0.0	Gene105, Gene167	2	1
39	Gene53 | Gene97	1	2	0.0	Gene53, Gene97	2	1
40	Gene262	1	1	0.5	Gene262	1	1
41	Gene143 | Gene97	1	2	0.0	Gene143, Gene97	2	1
42	~Gene12 | ~Gene25	1	2	0.0	Gene12, Gene25	2	1
43	Gene102 | Gene12 | Gene25 | Gene398	1	4	0.5	Gene102, Gene12, Gene25, Gene398	4	1
44	Gene117	1	1	0.5	Gene117	1	1
45	~Gene136	1	1	0.5	Gene136	1	1
46	Gene415	1	1	0.5	Gene415	1	1
47	~Gene53	1	1	0.5	Gene53	1	1
48	Gene269	1	1	0.5	Gene269	1	1
49	Gene107	0	1	0.5	Gene107	1	1
50	~Gene453	0	1	0.5	Gene453	1	1
