rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & Gene41	2	2	0.0	Gene104, Gene41	2	1
2	~Gene144 & ~Gene193	2	2	0.0	Gene144, Gene193	2	1
3	Gene416 | Gene476 | Gene65	2	3	0.0	Gene416, Gene476, Gene65	3	1
4	Gene391 | (Gene349 & Gene440)	2	3	0.0	Gene349, Gene391, Gene440	3	1
5	Gene176 & Gene274 & Gene82	2	3	0.0	Gene176, Gene274, Gene82	3	1
6	Gene263 & Gene41	2	2	0.0	Gene263, Gene41	2	1
7	Gene69 & (Gene3 | Gene458)	2	3	0.0	Gene3, Gene458, Gene69	3	1
8	Gene104 & Gene88	2	2	0.0	Gene104, Gene88	2	1
9	Gene307 & Gene469	2	2	0.0	Gene307, Gene469	2	1
10	Gene114 & Gene307 & ~Gene251	2	3	0.0	Gene114, Gene251, Gene307	3	1
11	Gene291 & (Gene41 | Gene491)	2	3	0.0	Gene291, Gene41, Gene491	3	1
12	Gene69 & (Gene3 | Gene458)	2	3	0.0	Gene3, Gene458, Gene69	3	1
13	Gene183 | Gene391	2	2	0.0	Gene183, Gene391	2	1
14	~Gene251 | (Gene114 & Gene307)	2	3	0.0	Gene114, Gene251, Gene307	3	1
15	Gene307 & Gene469	2	2	0.0	Gene307, Gene469	2	1
16	Gene263 & Gene41	2	2	0.0	Gene263, Gene41	2	1
17	Gene141 | Gene349 | Gene487	2	3	0.0	Gene141, Gene349, Gene487	3	1
18	Gene236 & Gene487	2	2	0.0	Gene236, Gene487	2	1
19	Gene263 & Gene440	2	2	0.0	Gene263, Gene440	2	1
20	Gene349 | Gene440	2	2	0.0	Gene349, Gene440	2	1
21	Gene3	2	1	0.5	Gene3	1	1
22	Gene183 | Gene440	2	2	0.0	Gene183, Gene440	2	1
23	Gene291 | Gene355	2	2	0.0	Gene291, Gene355	2	1
24	Gene104 & Gene263	2	2	0.0	Gene104, Gene263	2	1
25	Gene88	2	1	0.5	Gene88	1	1
26	Gene487	2	1	0.5	Gene487	1	1
27	Gene440 | (Gene178 & Gene183) | (Gene178 & Gene291)	2	4	0.5	Gene178, Gene183, Gene291, Gene440	4	1
28	Gene84	2	1	0.5	Gene84	1	1
29	~Gene379	2	1	0.5	Gene379	1	1
30	Gene104	2	1	0.5	Gene104	1	1
31	Gene440	2	1	0.5	Gene440	1	1
32	~Gene379	2	1	0.5	Gene379	1	1
33	Gene349	2	1	0.5	Gene349	1	1
34	Gene104	2	1	0.5	Gene104	1	1
35	Gene41 & Gene451 & Gene491	1	3	0.0	Gene41, Gene451, Gene491	3	1
36	True	1	1	0.5	True	1	1
37	Gene121 & Gene291	1	2	0.0	Gene121, Gene291	2	1
38	Gene141 & Gene326	1	2	0.0	Gene141, Gene326	2	1
39	Gene453	1	1	0.5	Gene453	1	1
40	Gene417	1	1	0.5	Gene417	1	1
41	~Gene45	1	1	0.5	Gene45	1	1
42	Gene143 & Gene331 & Gene41 & (Gene225 | Gene263)	1	5	1.0	Gene143, Gene225, Gene263, Gene331, Gene41	5	1
43	Gene201 & Gene292	0	2	0.0	Gene201, Gene292	2	1
44	Gene193 & (Gene144 | ~Gene491)	0	3	0.0	Gene144, Gene193, Gene491	3	1
45	Gene143 | Gene183	0	2	0.0	Gene143, Gene183	2	1
46	Gene143	0	1	0.5	Gene143	1	1
47	Gene353	0	1	0.5	Gene353	1	1
48	Gene75 & (Gene464 | Gene467) & (Gene464 | Gene51)	0	4	0.5	Gene464, Gene467, Gene51, Gene75	4	1
49	~Gene104	0	1	0.5	Gene104	1	1
50	Gene251	0	1	0.5	Gene251	1	1
