rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 | (Gene423 & Gene56)	2	3	0.0	Gene280, Gene423, Gene56	3	1
2	Gene354 & Gene36 & Gene407	2	3	0.0	Gene354, Gene36, Gene407	3	1
3	Gene88 & (Gene153 | Gene435)	2	3	0.0	Gene153, Gene435, Gene88	3	1
4	Gene407 & (Gene311 | ~Gene173)	2	3	0.0	Gene173, Gene311, Gene407	3	1
5	Gene493 | (Gene180 & Gene395)	2	3	0.0	Gene180, Gene395, Gene493	3	1
6	Gene42 | Gene56	2	2	0.0	Gene42, Gene56	2	1
7	Gene180 | Gene6	2	2	0.0	Gene180, Gene6	2	1
8	Gene152 | Gene189	2	2	0.0	Gene152, Gene189	2	1
9	Gene263 & Gene382 & Gene46	2	3	0.0	Gene263, Gene382, Gene46	3	1
10	Gene363 & Gene438	2	2	0.0	Gene363, Gene438	2	1
11	Gene262 & Gene407	2	2	0.0	Gene262, Gene407	2	1
12	Gene152 | Gene369	2	2	0.0	Gene152, Gene369	2	1
13	Gene180 | (Gene395 & Gene493)	2	3	0.0	Gene180, Gene395, Gene493	3	1
14	Gene153 & Gene435 & ~Gene466	2	3	0.0	Gene153, Gene435, Gene466	3	1
15	Gene180 | Gene6	2	2	0.0	Gene180, Gene6	2	1
16	Gene302 & Gene438	2	2	0.0	Gene302, Gene438	2	1
17	Gene465 & (Gene430 | ~Gene435)	2	3	0.0	Gene430, Gene435, Gene465	3	1
18	Gene301 | Gene56	2	2	0.0	Gene301, Gene56	2	1
19	Gene435 & Gene88	2	2	0.0	Gene435, Gene88	2	1
20	Gene262 & Gene302	2	2	0.0	Gene262, Gene302	2	1
21	Gene20 & Gene262	2	2	0.0	Gene20, Gene262	2	1
22	Gene363 & Gene438	2	2	0.0	Gene363, Gene438	2	1
23	Gene301 & Gene407	2	2	0.0	Gene301, Gene407	2	1
24	Gene152 | (Gene363 & Gene438)	2	3	0.0	Gene152, Gene363, Gene438	3	1
25	Gene438 & (Gene240 | Gene401)	2	3	0.0	Gene240, Gene401, Gene438	3	1
26	Gene382 & Gene46	2	2	0.0	Gene382, Gene46	2	1
27	~Gene310	2	1	0.5	Gene310	1	1
28	Gene382	2	1	0.5	Gene382	1	1
29	Gene485	2	1	0.5	Gene485	1	1
30	Gene280	2	1	0.5	Gene280	1	1
31	Gene88	2	1	0.5	Gene88	1	1
32	Gene73	2	1	0.5	Gene73	1	1
33	Gene343	2	1	0.5	Gene343	1	1
34	Gene388 & Gene55	1	2	0.0	Gene388, Gene55	2	1
35	Gene18 & Gene388 & Gene55	1	3	0.0	Gene18, Gene388, Gene55	3	1
36	Gene152 | Gene189 | Gene55	1	3	0.0	Gene152, Gene189, Gene55	3	1
37	Gene152 & Gene388 & Gene55	1	3	0.0	Gene152, Gene388, Gene55	3	1
38	Gene134 & Gene311	1	2	0.0	Gene134, Gene311	2	1
39	Gene423 | Gene56	1	2	0.0	Gene423, Gene56	2	1
40	Gene262 & Gene55	1	2	0.0	Gene262, Gene55	2	1
41	Gene191 | ~Gene388 | ~Gene55	1	3	0.0	Gene191, Gene388, Gene55	3	1
42	Gene302 | Gene56 | ~Gene485	1	3	0.0	Gene302, Gene485, Gene56	3	1
43	Gene230	1	1	0.5	Gene230	1	1
44	~Gene20 & (Gene262 | Gene59) & (Gene302 | Gene77)	1	5	1.0	Gene20, Gene262, Gene302, Gene59, Gene77	5	1
45	Gene18 & Gene388 & Gene465 & Gene55 & (Gene310 | Gene400)	1	6	1.5	Gene18, Gene310, Gene388, Gene400, Gene465, Gene55	6	1
46	~Gene462 & ~Gene88	0	2	0.0	Gene462, Gene88	2	1
47	~Gene153 & ~Gene435	0	2	0.0	Gene153, Gene435	2	1
48	~Gene407	0	1	0.5	Gene407	1	1
49	Gene489	0	1	0.5	Gene489	1	1
50	~Gene435	0	1	0.5	Gene435	1	1
