rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene420 | Gene486 | ~Gene456	2	3	0.0	Gene420, Gene456, Gene486	3	1
2	Gene121 | ~Gene129	2	2	0.0	Gene121, Gene129	2	1
3	Gene166 | (~Gene12 & ~Gene448)	2	3	0.0	Gene12, Gene166, Gene448	3	1
4	Gene440 | Gene466	2	2	0.0	Gene440, Gene466	2	1
5	Gene317 | Gene418 | ~Gene86	2	3	0.0	Gene317, Gene418, Gene86	3	1
6	Gene189 | Gene252	2	2	0.0	Gene189, Gene252	2	1
7	Gene307 | Gene460 | Gene51	2	3	0.0	Gene307, Gene460, Gene51	3	1
8	Gene87 | ~Gene205	2	2	0.0	Gene205, Gene87	2	1
9	Gene166 | (~Gene12 & ~Gene448)	2	3	0.0	Gene12, Gene166, Gene448	3	1
10	Gene12 | ~Gene448	2	2	0.0	Gene12, Gene448	2	1
11	Gene493 | Gene50	2	2	0.0	Gene493, Gene50	2	1
12	Gene307 | Gene460	2	2	0.0	Gene307, Gene460	2	1
13	Gene279 | Gene87	2	2	0.0	Gene279, Gene87	2	1
14	Gene482 | Gene69 | Gene87	2	3	0.0	Gene482, Gene69, Gene87	3	1
15	Gene104 | Gene145 | Gene460	2	3	0.0	Gene104, Gene145, Gene460	3	1
16	Gene448 | Gene74	2	2	0.0	Gene448, Gene74	2	1
17	Gene395 | ~Gene242	2	2	0.0	Gene242, Gene395	2	1
18	Gene252 | Gene87	2	2	0.0	Gene252, Gene87	2	1
19	Gene12 | Gene93	2	2	0.0	Gene12, Gene93	2	1
20	Gene435 | Gene51 | Gene87 | ~Gene395	2	4	0.5	Gene395, Gene435, Gene51, Gene87	4	1
21	Gene452	2	1	0.5	Gene452	1	1
22	Gene96	2	1	0.5	Gene96	1	1
23	Gene139 | Gene420 | Gene456 | Gene486	2	4	0.5	Gene139, Gene420, Gene456, Gene486	4	1
24	~Gene242	2	1	0.5	Gene242	1	1
25	Gene159 | Gene189 | Gene482 | Gene80 | Gene87	2	5	1.0	Gene159, Gene189, Gene482, Gene80, Gene87	5	1
26	Gene448 & (~Gene12 | ~Gene93)	1	3	0.0	Gene12, Gene448, Gene93	3	1
27	Gene242 | Gene395	1	2	0.0	Gene242, Gene395	2	1
28	Gene12 & Gene448	1	2	0.0	Gene12, Gene448	2	1
29	Gene104 | Gene139	1	2	0.0	Gene104, Gene139	2	1
30	Gene139 | Gene187	1	2	0.0	Gene139, Gene187	2	1
31	Gene161 & Gene452	1	2	0.0	Gene161, Gene452	2	1
32	Gene152 | Gene168	1	2	0.0	Gene152, Gene168	2	1
33	Gene448 | ~Gene166	1	2	0.0	Gene166, Gene448	2	1
34	Gene242 | Gene395	1	2	0.0	Gene242, Gene395	2	1
35	Gene104 | Gene139	1	2	0.0	Gene104, Gene139	2	1
36	Gene252	1	1	0.5	Gene252	1	1
37	Gene418	1	1	0.5	Gene418	1	1
38	Gene320 & Gene437 & (~Gene27 | ~Gene456)	1	4	0.5	Gene27, Gene320, Gene437, Gene456	4	1
39	Gene12	1	1	0.5	Gene12	1	1
40	~Gene367	1	1	0.5	Gene367	1	1
41	~Gene12	1	1	0.5	Gene12	1	1
42	Gene189	1	1	0.5	Gene189	1	1
43	Gene139	1	1	0.5	Gene139	1	1
44	Gene442	1	1	0.5	Gene442	1	1
45	Gene12	1	1	0.5	Gene12	1	1
46	~Gene448	1	1	0.5	Gene448	1	1
47	~Gene12	1	1	0.5	Gene12	1	1
48	Gene249 & ~Gene482 & ~Gene80	0	3	0.0	Gene249, Gene482, Gene80	3	1
49	Gene189 & Gene80	0	2	0.0	Gene189, Gene80	2	1
50	~Gene12 & ~Gene166 & ~Gene448	0	3	0.0	Gene12, Gene166, Gene448	3	1
