rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene175 | Gene306 | ~Gene78	2	3	0.0	Gene175, Gene306, Gene78	3	1
2	Gene122 | Gene18 | Gene321	2	3	0.0	Gene122, Gene18, Gene321	3	1
3	Gene347 & (~Gene17 | ~Gene396)	2	3	0.0	Gene17, Gene347, Gene396	3	1
4	Gene278 & Gene351	2	2	0.0	Gene278, Gene351	2	1
5	Gene122 | Gene321	2	2	0.0	Gene122, Gene321	2	1
6	Gene283 | Gene347	2	2	0.0	Gene283, Gene347	2	1
7	Gene149 & Gene372	2	2	0.0	Gene149, Gene372	2	1
8	Gene337 & Gene467	2	2	0.0	Gene337, Gene467	2	1
9	Gene450 & Gene467	2	2	0.0	Gene450, Gene467	2	1
10	Gene149 & Gene372	2	2	0.0	Gene149, Gene372	2	1
11	Gene376 | Gene393	2	2	0.0	Gene376, Gene393	2	1
12	Gene305 & Gene467	2	2	0.0	Gene305, Gene467	2	1
13	Gene122 | Gene321	2	2	0.0	Gene122, Gene321	2	1
14	Gene149 | Gene68	2	2	0.0	Gene149, Gene68	2	1
15	Gene149 & Gene33	2	2	0.0	Gene149, Gene33	2	1
16	Gene33 & Gene415	2	2	0.0	Gene33, Gene415	2	1
17	Gene337 & Gene467	2	2	0.0	Gene337, Gene467	2	1
18	Gene149 & Gene406	2	2	0.0	Gene149, Gene406	2	1
19	Gene149 & Gene404	2	2	0.0	Gene149, Gene404	2	1
20	Gene149 & Gene33 & Gene68	2	3	0.0	Gene149, Gene33, Gene68	3	1
21	Gene283 | Gene347	2	2	0.0	Gene283, Gene347	2	1
22	Gene175 | ~Gene78	2	2	0.0	Gene175, Gene78	2	1
23	Gene347 & (Gene17 | Gene372 | Gene423)	2	4	0.5	Gene17, Gene347, Gene372, Gene423	4	1
24	Gene255	2	1	0.5	Gene255	1	1
25	Gene347	2	1	0.5	Gene347	1	1
26	Gene18 | Gene321 | Gene376 | Gene393	2	4	0.5	Gene18, Gene321, Gene376, Gene393	4	1
27	Gene347 | (Gene274 & Gene376 & Gene423 & Gene9)	2	5	1.0	Gene274, Gene347, Gene376, Gene423, Gene9	5	1
28	Gene37 & Gene467	1	2	0.0	Gene37, Gene467	2	1
29	Gene450 & ~Gene337	1	2	0.0	Gene337, Gene450	2	1
30	~Gene175 & ~Gene198 & ~Gene306	1	3	0.0	Gene175, Gene198, Gene306	3	1
31	Gene283 & Gene347	1	2	0.0	Gene283, Gene347	2	1
32	Gene68 & ~Gene33	1	2	0.0	Gene33, Gene68	2	1
33	Gene396 | Gene401	1	2	0.0	Gene396, Gene401	2	1
34	Gene337 & (~Gene22 | ~Gene253)	1	3	0.0	Gene22, Gene253, Gene337	3	1
35	Gene149 & Gene168	1	2	0.0	Gene149, Gene168	2	1
36	Gene306 & Gene321	1	2	0.0	Gene306, Gene321	2	1
37	Gene376 & Gene68	1	2	0.0	Gene376, Gene68	2	1
38	Gene376 & Gene68	1	2	0.0	Gene376, Gene68	2	1
39	Gene198 | Gene306	1	2	0.0	Gene198, Gene306	2	1
40	~Gene321	1	1	0.5	Gene321	1	1
41	Gene149 | (Gene100 & Gene78) | (Gene306 & Gene78)	1	4	0.5	Gene100, Gene149, Gene306, Gene78	4	1
42	False	1	1	0.5	False	1	1
43	Gene122 | Gene212 | Gene239 | Gene376 | Gene393	1	5	1.0	Gene122, Gene212, Gene239, Gene376, Gene393	5	1
44	Gene203 | Gene423	0	2	0.0	Gene203, Gene423	2	1
45	Gene128 & Gene37	0	2	0.0	Gene128, Gene37	2	1
46	Gene148 | (~Gene306 & ~Gene78)	0	3	0.0	Gene148, Gene306, Gene78	3	1
47	Gene37 & ~Gene306	0	2	0.0	Gene306, Gene37	2	1
48	Gene360	0	1	0.5	Gene360	1	1
49	~Gene450	0	1	0.5	Gene450	1	1
50	Gene37	0	1	0.5	Gene37	1	1
