rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene385 | (Gene42 & ~Gene146)	2	3	0.0	Gene146, Gene385, Gene42	3	1
2	Gene403 | (~Gene149 & ~Gene65)	2	3	0.0	Gene149, Gene403, Gene65	3	1
3	Gene111 | (Gene121 & Gene139)	2	3	0.0	Gene111, Gene121, Gene139	3	1
4	Gene434 & ~Gene98	2	2	0.0	Gene434, Gene98	2	1
5	Gene141 | Gene400	2	2	0.0	Gene141, Gene400	2	1
6	Gene407 & Gene494	2	2	0.0	Gene407, Gene494	2	1
7	Gene407 & Gene494	2	2	0.0	Gene407, Gene494	2	1
8	Gene101 & Gene102	2	2	0.0	Gene101, Gene102	2	1
9	Gene403 | (~Gene149 & ~Gene65)	2	3	0.0	Gene149, Gene403, Gene65	3	1
10	Gene407 & Gene494	2	2	0.0	Gene407, Gene494	2	1
11	Gene111 | Gene4	2	2	0.0	Gene111, Gene4	2	1
12	Gene111 | Gene139	2	2	0.0	Gene111, Gene139	2	1
13	Gene101 & Gene102	2	2	0.0	Gene101, Gene102	2	1
14	Gene407 & Gene494	2	2	0.0	Gene407, Gene494	2	1
15	Gene234 | Gene300	2	2	0.0	Gene234, Gene300	2	1
16	Gene101 & Gene102	2	2	0.0	Gene101, Gene102	2	1
17	Gene407 & Gene494	2	2	0.0	Gene407, Gene494	2	1
18	Gene352 | Gene416	2	2	0.0	Gene352, Gene416	2	1
19	Gene208 & Gene494	2	2	0.0	Gene208, Gene494	2	1
20	Gene111 | Gene98	2	2	0.0	Gene111, Gene98	2	1
21	Gene434 & ~Gene98	2	2	0.0	Gene434, Gene98	2	1
22	Gene157 | Gene403	2	2	0.0	Gene157, Gene403	2	1
23	Gene407 & Gene494	2	2	0.0	Gene407, Gene494	2	1
24	Gene407 & Gene42	2	2	0.0	Gene407, Gene42	2	1
25	~Gene228	2	1	0.5	Gene228	1	1
26	Gene405	2	1	0.5	Gene405	1	1
27	Gene4	2	1	0.5	Gene4	1	1
28	Gene208	2	1	0.5	Gene208	1	1
29	Gene10	2	1	0.5	Gene10	1	1
30	Gene4	2	1	0.5	Gene4	1	1
31	Gene108 | Gene141	1	2	0.0	Gene108, Gene141	2	1
32	Gene108 & Gene269	1	2	0.0	Gene108, Gene269	2	1
33	Gene234 & Gene402 & Gene78	1	3	0.0	Gene234, Gene402, Gene78	3	1
34	Gene416 | Gene452	1	2	0.0	Gene416, Gene452	2	1
35	Gene111 | Gene494	1	2	0.0	Gene111, Gene494	2	1
36	Gene141 | Gene311 | Gene400	1	3	0.0	Gene141, Gene311, Gene400	3	1
37	Gene327 & Gene407	1	2	0.0	Gene327, Gene407	2	1
38	Gene100 | Gene353	1	2	0.0	Gene100, Gene353	2	1
39	Gene238 | Gene494	1	2	0.0	Gene238, Gene494	2	1
40	Gene270 | Gene311	1	2	0.0	Gene270, Gene311	2	1
41	Gene406 & Gene407	1	2	0.0	Gene406, Gene407	2	1
42	Gene108 | Gene42 | Gene494	1	3	0.0	Gene108, Gene42, Gene494	3	1
43	Gene149 | ~Gene65 | (Gene57 & Gene77)	1	4	0.5	Gene149, Gene57, Gene65, Gene77	4	1
44	Gene494	1	1	0.5	Gene494	1	1
45	Gene45	1	1	0.5	Gene45	1	1
46	~Gene434	0	1	0.5	Gene434	1	1
47	~Gene111	0	1	0.5	Gene111	1	1
48	~Gene4	0	1	0.5	Gene4	1	1
49	Gene31	0	1	0.5	Gene31	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
