rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 | Gene67	2	2	0.0	Gene61, Gene67	2	1
2	~Gene384 | (Gene309 & Gene91)	2	3	0.0	Gene309, Gene384, Gene91	3	1
3	Gene101 | (~Gene321 & ~Gene371)	2	3	0.0	Gene101, Gene321, Gene371	3	1
4	Gene414 | Gene67	2	2	0.0	Gene414, Gene67	2	1
5	Gene384 | ~Gene418 | ~Gene91	2	3	0.0	Gene384, Gene418, Gene91	3	1
6	~Gene243 | ~Gene422	2	2	0.0	Gene243, Gene422	2	1
7	Gene101 & (~Gene321 | ~Gene371)	2	3	0.0	Gene101, Gene321, Gene371	3	1
8	Gene341 | Gene36	2	2	0.0	Gene341, Gene36	2	1
9	~Gene269 | (Gene309 & Gene422)	2	3	0.0	Gene269, Gene309, Gene422	3	1
10	Gene457 | Gene8	2	2	0.0	Gene457, Gene8	2	1
11	Gene230 | Gene67	2	2	0.0	Gene230, Gene67	2	1
12	Gene69 | Gene75	2	2	0.0	Gene69, Gene75	2	1
13	Gene101 | Gene371	2	2	0.0	Gene101, Gene371	2	1
14	Gene147 | Gene422	2	2	0.0	Gene147, Gene422	2	1
15	Gene408 | Gene414	2	2	0.0	Gene408, Gene414	2	1
16	Gene61 | Gene67	2	2	0.0	Gene61, Gene67	2	1
17	Gene121 | Gene408	2	2	0.0	Gene121, Gene408	2	1
18	True	2	1	0.5	True	1	1
19	Gene101 | (Gene371 & ~Gene346)	2	3	0.0	Gene101, Gene346, Gene371	3	1
20	Gene101 | Gene371 | ~Gene321	2	3	0.0	Gene101, Gene321, Gene371	3	1
21	Gene457 | Gene8	2	2	0.0	Gene457, Gene8	2	1
22	True	2	1	0.5	True	1	1
23	Gene121 | Gene408	2	2	0.0	Gene121, Gene408	2	1
24	Gene67 | Gene8	2	2	0.0	Gene67, Gene8	2	1
25	Gene414	2	1	0.5	Gene414	1	1
26	Gene408 & ~Gene329	1	2	0.0	Gene329, Gene408	2	1
27	Gene100 | Gene43	1	2	0.0	Gene100, Gene43	2	1
28	Gene272 | ~Gene147 | ~Gene371	1	3	0.0	Gene147, Gene272, Gene371	3	1
29	Gene168 | Gene408	1	2	0.0	Gene168, Gene408	2	1
30	Gene457 | Gene67	1	2	0.0	Gene457, Gene67	2	1
31	Gene329 | Gene61	1	2	0.0	Gene329, Gene61	2	1
32	Gene371 & Gene429 & ~Gene329	1	3	0.0	Gene329, Gene371, Gene429	3	1
33	Gene321 | ~Gene371	1	2	0.0	Gene321, Gene371	2	1
34	Gene269 | Gene309	1	2	0.0	Gene269, Gene309	2	1
35	(~Gene152 | ~Gene408) & (~Gene152 | ~Gene451) & (~Gene389 | ~Gene408) & (~Gene389 | ~Gene451)	1	4	0.5	Gene152, Gene389, Gene408, Gene451	4	1
36	Gene424	1	1	0.5	Gene424	1	1
37	Gene431	1	1	0.5	Gene431	1	1
38	~Gene152	1	1	0.5	Gene152	1	1
39	Gene224	1	1	0.5	Gene224	1	1
40	Gene8	1	1	0.5	Gene8	1	1
41	~Gene431	1	1	0.5	Gene431	1	1
42	~Gene147	1	1	0.5	Gene147	1	1
43	~Gene243	1	1	0.5	Gene243	1	1
44	~Gene269	1	1	0.5	Gene269	1	1
45	Gene408	1	1	0.5	Gene408	1	1
46	(Gene371 | Gene384) & (Gene371 | Gene389) & (~Gene101 | ~Gene346)	1	5	1.0	Gene101, Gene346, Gene371, Gene384, Gene389	5	1
47	Gene329 | Gene408 | (Gene157 & Gene168 & Gene374) | (Gene168 & Gene374 & Gene69)	1	6	1.5	Gene157, Gene168, Gene329, Gene374, Gene408, Gene69	6	1
48	Gene321 & Gene422	0	2	0.0	Gene321, Gene422	2	1
49	Gene225 & (~Gene422 | ~Gene430)	0	3	0.0	Gene225, Gene422, Gene430	3	1
50	~Gene430	0	1	0.5	Gene430	1	1
