rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene441 | ~Gene367	2	2	0.0	Gene367, Gene441	2	1
2	~Gene13 & (~Gene162 | ~Gene338)	2	3	0.0	Gene13, Gene162, Gene338	3	1
3	Gene291 & (Gene106 | Gene118)	2	3	0.0	Gene106, Gene118, Gene291	3	1
4	~Gene471 & (~Gene162 | ~Gene312)	2	3	0.0	Gene162, Gene312, Gene471	3	1
5	Gene343 & Gene469	2	2	0.0	Gene343, Gene469	2	1
6	Gene421 & ~Gene365	2	2	0.0	Gene365, Gene421	2	1
7	Gene106 | Gene354	2	2	0.0	Gene106, Gene354	2	1
8	Gene106 | Gene354	2	2	0.0	Gene106, Gene354	2	1
9	Gene106 | Gene354	2	2	0.0	Gene106, Gene354	2	1
10	Gene309 | Gene331	2	2	0.0	Gene309, Gene331	2	1
11	Gene106 | Gene206	2	2	0.0	Gene106, Gene206	2	1
12	~Gene13 | (Gene464 & ~Gene119)	2	3	0.0	Gene119, Gene13, Gene464	3	1
13	Gene118 | Gene485	2	2	0.0	Gene118, Gene485	2	1
14	Gene106 & Gene118 & Gene291	2	3	0.0	Gene106, Gene118, Gene291	3	1
15	Gene421 & ~Gene365	2	2	0.0	Gene365, Gene421	2	1
16	Gene331 | Gene395	2	2	0.0	Gene331, Gene395	2	1
17	Gene291 & (Gene227 | Gene485)	2	3	0.0	Gene227, Gene291, Gene485	3	1
18	Gene361 | Gene423	2	2	0.0	Gene361, Gene423	2	1
19	Gene106 | Gene354	2	2	0.0	Gene106, Gene354	2	1
20	Gene118 | Gene291	2	2	0.0	Gene118, Gene291	2	1
21	Gene106 & Gene354	2	2	0.0	Gene106, Gene354	2	1
22	Gene177 | Gene8	2	2	0.0	Gene177, Gene8	2	1
23	Gene106 | Gene423	2	2	0.0	Gene106, Gene423	2	1
24	Gene286 & Gene354	2	2	0.0	Gene286, Gene354	2	1
25	Gene106 | Gene177	2	2	0.0	Gene106, Gene177	2	1
26	Gene106 & Gene354	2	2	0.0	Gene106, Gene354	2	1
27	Gene106 | Gene286	2	2	0.0	Gene106, Gene286	2	1
28	Gene395	2	1	0.5	Gene395	1	1
29	Gene17	2	1	0.5	Gene17	1	1
30	Gene118	2	1	0.5	Gene118	1	1
31	Gene106 | (Gene143 & Gene284)	1	3	0.0	Gene106, Gene143, Gene284	3	1
32	Gene124 | Gene423	1	2	0.0	Gene124, Gene423	2	1
33	Gene124 | Gene270	1	2	0.0	Gene124, Gene270	2	1
34	Gene371 | Gene395	1	2	0.0	Gene371, Gene395	2	1
35	Gene357 | Gene361	1	2	0.0	Gene357, Gene361	2	1
36	Gene143 & Gene395	1	2	0.0	Gene143, Gene395	2	1
37	Gene164 | Gene421	1	2	0.0	Gene164, Gene421	2	1
38	Gene106 | Gene270	1	2	0.0	Gene106, Gene270	2	1
39	Gene124 | Gene270	1	2	0.0	Gene124, Gene270	2	1
40	Gene146 | Gene284	1	2	0.0	Gene146, Gene284	2	1
41	Gene143 & Gene316	1	2	0.0	Gene143, Gene316	2	1
42	Gene284 | Gene485	1	2	0.0	Gene284, Gene485	2	1
43	Gene365 & ~Gene421	1	2	0.0	Gene365, Gene421	2	1
44	Gene106 | Gene258	1	2	0.0	Gene106, Gene258	2	1
45	Gene106 | Gene270	1	2	0.0	Gene106, Gene270	2	1
46	Gene270 | Gene286 | Gene329	1	3	0.0	Gene270, Gene286, Gene329	3	1
47	~Gene331 | (Gene318 & Gene395)	0	3	0.0	Gene318, Gene331, Gene395	3	1
48	Gene143 & Gene284	0	2	0.0	Gene143, Gene284	2	1
49	Gene338	0	1	0.5	Gene338	1	1
50	Gene174	0	1	0.5	Gene174	1	1
