rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | Gene213	2	2	0.0	Gene149, Gene213	2	1
2	Gene312 | Gene330	2	2	0.0	Gene312, Gene330	2	1
3	Gene148 | ~Gene433	2	2	0.0	Gene148, Gene433	2	1
4	Gene374 | ~Gene144	2	2	0.0	Gene144, Gene374	2	1
5	~Gene272 | (Gene308 & Gene361)	2	3	0.0	Gene272, Gene308, Gene361	3	1
6	Gene211 | Gene215	2	2	0.0	Gene211, Gene215	2	1
7	Gene137 | Gene85 | ~Gene96	2	3	0.0	Gene137, Gene85, Gene96	3	1
8	Gene353 | Gene475 | Gene78	2	3	0.0	Gene353, Gene475, Gene78	3	1
9	Gene183 | Gene274	2	2	0.0	Gene183, Gene274	2	1
10	Gene278 | Gene385	2	2	0.0	Gene278, Gene385	2	1
11	Gene183 | Gene312	2	2	0.0	Gene183, Gene312	2	1
12	Gene127 | Gene385	2	2	0.0	Gene127, Gene385	2	1
13	Gene264 | ~Gene467	2	2	0.0	Gene264, Gene467	2	1
14	Gene18 | ~Gene235	2	2	0.0	Gene18, Gene235	2	1
15	Gene23 | (Gene433 & Gene437)	2	3	0.0	Gene23, Gene433, Gene437	3	1
16	Gene475 | Gene66	2	2	0.0	Gene475, Gene66	2	1
17	Gene385 | Gene431	2	2	0.0	Gene385, Gene431	2	1
18	Gene330 | Gene64	2	2	0.0	Gene330, Gene64	2	1
19	Gene137 | Gene85 | ~Gene96	2	3	0.0	Gene137, Gene85, Gene96	3	1
20	Gene235 | Gene274	2	2	0.0	Gene235, Gene274	2	1
21	Gene213 | Gene299 | Gene4	2	3	0.0	Gene213, Gene299, Gene4	3	1
22	Gene183 | Gene264 | Gene39	2	3	0.0	Gene183, Gene264, Gene39	3	1
23	Gene25 | Gene264	2	2	0.0	Gene25, Gene264	2	1
24	Gene485 | Gene50	2	2	0.0	Gene485, Gene50	2	1
25	Gene137 | Gene85 | ~Gene96	2	3	0.0	Gene137, Gene85, Gene96	3	1
26	Gene264 | Gene358	2	2	0.0	Gene264, Gene358	2	1
27	Gene144 | Gene374	2	2	0.0	Gene144, Gene374	2	1
28	~Gene272 | ~Gene69 | ~Gene71	2	3	0.0	Gene272, Gene69, Gene71	3	1
29	Gene183 | Gene312	2	2	0.0	Gene183, Gene312	2	1
30	Gene175 | Gene3 | Gene374 | Gene385	2	4	0.5	Gene175, Gene3, Gene374, Gene385	4	1
31	Gene155 | Gene235 | Gene264 | Gene306	2	4	0.5	Gene155, Gene235, Gene264, Gene306	4	1
32	Gene175 | Gene3 | Gene350 | Gene374	2	4	0.5	Gene175, Gene3, Gene350, Gene374	4	1
33	Gene136 | Gene187 | Gene330 | Gene4 | Gene495	2	5	1.0	Gene136, Gene187, Gene330, Gene4, Gene495	5	1
34	Gene183 | Gene475	1	2	0.0	Gene183, Gene475	2	1
35	Gene123 | Gene178	1	2	0.0	Gene123, Gene178	2	1
36	Gene460 & (Gene23 | ~Gene251)	1	3	0.0	Gene23, Gene251, Gene460	3	1
37	Gene272 | (Gene69 & Gene71)	1	3	0.0	Gene272, Gene69, Gene71	3	1
38	~Gene467	1	1	0.5	Gene467	1	1
39	Gene330	1	1	0.5	Gene330	1	1
40	Gene155	1	1	0.5	Gene155	1	1
41	Gene485	1	1	0.5	Gene485	1	1
42	Gene144	1	1	0.5	Gene144	1	1
43	Gene385	1	1	0.5	Gene385	1	1
44	Gene78	1	1	0.5	Gene78	1	1
45	~Gene235	1	1	0.5	Gene235	1	1
46	Gene232	1	1	0.5	Gene232	1	1
47	Gene485	1	1	0.5	Gene485	1	1
48	~Gene148	1	1	0.5	Gene148	1	1
49	Gene232 & Gene80	0	2	0.0	Gene232, Gene80	2	1
50	Gene160	0	1	0.5	Gene160	1	1
