rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 & ~Gene289	2	2	0.0	Gene181, Gene289	2	1
2	Gene238 & ~Gene264 & ~Gene31	2	3	0.0	Gene238, Gene264, Gene31	3	1
3	Gene334 & Gene368	2	2	0.0	Gene334, Gene368	2	1
4	Gene214 & ~Gene455	2	2	0.0	Gene214, Gene455	2	1
5	Gene26 | Gene65	2	2	0.0	Gene26, Gene65	2	1
6	Gene181 & Gene474 & ~Gene392	2	3	0.0	Gene181, Gene392, Gene474	3	1
7	~Gene289 & ~Gene474	2	2	0.0	Gene289, Gene474	2	1
8	Gene214 & ~Gene455	2	2	0.0	Gene214, Gene455	2	1
9	~Gene130 & ~Gene438	2	2	0.0	Gene130, Gene438	2	1
10	~Gene274 & ~Gene450	2	2	0.0	Gene274, Gene450	2	1
11	Gene390 & Gene65	2	2	0.0	Gene390, Gene65	2	1
12	Gene324 & Gene338 & Gene88	2	3	0.0	Gene324, Gene338, Gene88	3	1
13	Gene324 & Gene334 & Gene338	2	3	0.0	Gene324, Gene334, Gene338	3	1
14	Gene214 & ~Gene455	2	2	0.0	Gene214, Gene455	2	1
15	Gene232 & Gene334	2	2	0.0	Gene232, Gene334	2	1
16	Gene334 & Gene368	2	2	0.0	Gene334, Gene368	2	1
17	~Gene185 & ~Gene214	2	2	0.0	Gene185, Gene214	2	1
18	Gene185 & Gene338	2	2	0.0	Gene185, Gene338	2	1
19	Gene155 & Gene338 & Gene88	2	3	0.0	Gene155, Gene338, Gene88	3	1
20	Gene238 & Gene39 & Gene392	2	3	0.0	Gene238, Gene39, Gene392	3	1
21	Gene26 | Gene294	2	2	0.0	Gene26, Gene294	2	1
22	Gene308 & Gene338 & Gene365	2	3	0.0	Gene308, Gene338, Gene365	3	1
23	Gene324 & Gene338	2	2	0.0	Gene324, Gene338	2	1
24	Gene232 & Gene334	2	2	0.0	Gene232, Gene334	2	1
25	Gene338 & Gene365 & Gene88	2	3	0.0	Gene338, Gene365, Gene88	3	1
26	~Gene455	2	1	0.5	Gene455	1	1
27	~Gene390	2	1	0.5	Gene390	1	1
28	Gene338 & ~Gene368 & (Gene324 | Gene420)	2	4	0.5	Gene324, Gene338, Gene368, Gene420	4	1
29	Gene232 | Gene334	1	2	0.0	Gene232, Gene334	2	1
30	Gene181 & Gene392	1	2	0.0	Gene181, Gene392	2	1
31	Gene130 & Gene338	1	2	0.0	Gene130, Gene338	2	1
32	Gene188 & Gene240	1	2	0.0	Gene188, Gene240	2	1
33	Gene224 & ~Gene365	1	2	0.0	Gene224, Gene365	2	1
34	Gene208 & Gene224	1	2	0.0	Gene208, Gene224	2	1
35	Gene208 & Gene240	1	2	0.0	Gene208, Gene240	2	1
36	Gene365 & Gene428	1	2	0.0	Gene365, Gene428	2	1
37	~Gene338	1	1	0.5	Gene338	1	1
38	Gene174	1	1	0.5	Gene174	1	1
39	Gene232	1	1	0.5	Gene232	1	1
40	Gene456	1	1	0.5	Gene456	1	1
41	Gene68	1	1	0.5	Gene68	1	1
42	Gene192	1	1	0.5	Gene192	1	1
43	~Gene181	1	1	0.5	Gene181	1	1
44	~Gene130	1	1	0.5	Gene130	1	1
45	Gene185	1	1	0.5	Gene185	1	1
46	~Gene474	1	1	0.5	Gene474	1	1
47	Gene311 | Gene473	0	2	0.0	Gene311, Gene473	2	1
48	Gene338 | Gene425	0	2	0.0	Gene338, Gene425	2	1
49	Gene289 | ~Gene327	0	2	0.0	Gene289, Gene327	2	1
50	Gene455	0	1	0.5	Gene455	1	1
