rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 & ~Gene15	2	2	0.0	Gene15, Gene299	2	1
2	Gene110 & Gene23	2	2	0.0	Gene110, Gene23	2	1
3	Gene187 | Gene21	2	2	0.0	Gene187, Gene21	2	1
4	Gene428 & ~Gene27	2	2	0.0	Gene27, Gene428	2	1
5	Gene50 | Gene97	2	2	0.0	Gene50, Gene97	2	1
6	Gene187 | Gene21	2	2	0.0	Gene187, Gene21	2	1
7	Gene186	2	1	0.5	Gene186	1	1
8	Gene428 & ~Gene27	2	2	0.0	Gene27, Gene428	2	1
9	Gene252 | Gene357 | Gene99	2	3	0.0	Gene252, Gene357, Gene99	3	1
10	Gene110 & Gene23	2	2	0.0	Gene110, Gene23	2	1
11	Gene186	2	1	0.5	Gene186	1	1
12	Gene110 & Gene23	2	2	0.0	Gene110, Gene23	2	1
13	Gene186	2	1	0.5	Gene186	1	1
14	~Gene15 & (Gene186 | Gene381)	2	3	0.0	Gene15, Gene186, Gene381	3	1
15	Gene110 & Gene87	2	2	0.0	Gene110, Gene87	2	1
16	Gene299 & ~Gene15	2	2	0.0	Gene15, Gene299	2	1
17	Gene50 | Gene97	2	2	0.0	Gene50, Gene97	2	1
18	Gene186 | Gene328	2	2	0.0	Gene186, Gene328	2	1
19	Gene110 & Gene23	2	2	0.0	Gene110, Gene23	2	1
20	Gene50 | Gene97	2	2	0.0	Gene50, Gene97	2	1
21	Gene110 & Gene23	2	2	0.0	Gene110, Gene23	2	1
22	Gene252 | Gene357 | Gene99	2	3	0.0	Gene252, Gene357, Gene99	3	1
23	Gene110 & Gene23	2	2	0.0	Gene110, Gene23	2	1
24	Gene387	2	1	0.5	Gene387	1	1
25	Gene186	2	1	0.5	Gene186	1	1
26	Gene50 & (Gene186 | Gene294 | Gene389)	2	4	0.5	Gene186, Gene294, Gene389, Gene50	4	1
27	Gene99	2	1	0.5	Gene99	1	1
28	Gene186	2	1	0.5	Gene186	1	1
29	Gene357	2	1	0.5	Gene357	1	1
30	Gene322	2	1	0.5	Gene322	1	1
31	Gene186	2	1	0.5	Gene186	1	1
32	Gene110 | Gene186 | (Gene239 & Gene329)	2	4	0.5	Gene110, Gene186, Gene239, Gene329	4	1
33	Gene110	2	1	0.5	Gene110	1	1
34	Gene15 & Gene299	1	2	0.0	Gene15, Gene299	2	1
35	Gene186 | Gene325 | Gene389	1	3	0.0	Gene186, Gene325, Gene389	3	1
36	Gene23 & Gene88	1	2	0.0	Gene23, Gene88	2	1
37	Gene292 & Gene88	1	2	0.0	Gene292, Gene88	2	1
38	Gene201	1	1	0.5	Gene201	1	1
39	Gene72 | Gene86	1	2	0.0	Gene72, Gene86	2	1
40	Gene396 | Gene407 | Gene461	1	3	0.0	Gene396, Gene407, Gene461	3	1
41	Gene218 | (Gene201 & ~Gene99)	1	3	0.0	Gene201, Gene218, Gene99	3	1
42	Gene329	1	1	0.5	Gene329	1	1
43	Gene329	1	1	0.5	Gene329	1	1
44	Gene24	1	1	0.5	Gene24	1	1
45	Gene22 & Gene408	0	2	0.0	Gene22, Gene408	2	1
46	Gene440 | (Gene407 & Gene93)	0	3	0.0	Gene407, Gene440, Gene93	3	1
47	Gene366 & Gene54	0	2	0.0	Gene366, Gene54	2	1
48	Gene83	0	1	0.5	Gene83	1	1
49	Gene27	0	1	0.5	Gene27	1	1
50	~Gene99	0	1	0.5	Gene99	1	1
