rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene468 & (Gene27 | ~Gene52)	2	3	0.0	Gene27, Gene468, Gene52	3	1
2	Gene407 & (~Gene258 | ~Gene296)	2	3	0.0	Gene258, Gene296, Gene407	3	1
3	Gene239 & Gene463	2	2	0.0	Gene239, Gene463	2	1
4	Gene85 | (~Gene437 & ~Gene496)	2	3	0.0	Gene437, Gene496, Gene85	3	1
5	Gene10 | Gene425	2	2	0.0	Gene10, Gene425	2	1
6	Gene257 & Gene28	2	2	0.0	Gene257, Gene28	2	1
7	Gene10 | ~Gene159	2	2	0.0	Gene10, Gene159	2	1
8	Gene266 | Gene54	2	2	0.0	Gene266, Gene54	2	1
9	Gene258 & Gene407 & ~Gene296	2	3	0.0	Gene258, Gene296, Gene407	3	1
10	Gene257 & Gene28	2	2	0.0	Gene257, Gene28	2	1
11	Gene10 | ~Gene159	2	2	0.0	Gene10, Gene159	2	1
12	Gene27 & Gene359	2	2	0.0	Gene27, Gene359	2	1
13	Gene266 | Gene319	2	2	0.0	Gene266, Gene319	2	1
14	Gene141 & Gene74	2	2	0.0	Gene141, Gene74	2	1
15	Gene30 | Gene425	2	2	0.0	Gene30, Gene425	2	1
16	Gene282 | Gene425	2	2	0.0	Gene282, Gene425	2	1
17	Gene85 | (Gene28 & ~Gene322)	2	3	0.0	Gene28, Gene322, Gene85	3	1
18	Gene199 & Gene463	2	2	0.0	Gene199, Gene463	2	1
19	Gene30 | Gene425	2	2	0.0	Gene30, Gene425	2	1
20	Gene30 | Gene425	2	2	0.0	Gene30, Gene425	2	1
21	Gene85 | (~Gene159 & ~Gene248)	2	3	0.0	Gene159, Gene248, Gene85	3	1
22	Gene258 & Gene407 & ~Gene296	2	3	0.0	Gene258, Gene296, Gene407	3	1
23	Gene437 & Gene483	2	2	0.0	Gene437, Gene483	2	1
24	Gene359	2	1	0.5	Gene359	1	1
25	Gene425	2	1	0.5	Gene425	1	1
26	Gene463	2	1	0.5	Gene463	1	1
27	Gene266	2	1	0.5	Gene266	1	1
28	Gene440	2	1	0.5	Gene440	1	1
29	Gene441	2	1	0.5	Gene441	1	1
30	Gene161	2	1	0.5	Gene161	1	1
31	Gene28	2	1	0.5	Gene28	1	1
32	Gene10	2	1	0.5	Gene10	1	1
33	Gene145 | Gene314 | Gene425	1	3	0.0	Gene145, Gene314, Gene425	3	1
34	Gene359 | Gene386	1	2	0.0	Gene359, Gene386	2	1
35	Gene159 & Gene239 & Gene463	1	3	0.0	Gene159, Gene239, Gene463	3	1
36	Gene231 | Gene311	1	2	0.0	Gene231, Gene311	2	1
37	Gene109 | Gene437 | ~Gene482	1	3	0.0	Gene109, Gene437, Gene482	3	1
38	Gene159 & Gene248	1	2	0.0	Gene159, Gene248	2	1
39	Gene440 & Gene463 & ~Gene24	1	3	0.0	Gene24, Gene440, Gene463	3	1
40	Gene10 | ~Gene262	1	2	0.0	Gene10, Gene262	2	1
41	Gene159 | Gene85	1	2	0.0	Gene159, Gene85	2	1
42	Gene225 & Gene248	1	2	0.0	Gene225, Gene248	2	1
43	Gene324	1	1	0.5	Gene324	1	1
44	~Gene296	1	1	0.5	Gene296	1	1
45	Gene144 | Gene296	0	2	0.0	Gene144, Gene296	2	1
46	Gene159 | Gene248	0	2	0.0	Gene159, Gene248	2	1
47	Gene207 & Gene257	0	2	0.0	Gene207, Gene257	2	1
48	~Gene54	0	1	0.5	Gene54	1	1
49	Gene292	0	1	0.5	Gene292	1	1
50	Gene338	0	1	0.5	Gene338	1	1
