rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene265 & ~Gene145	2	2	0.0	Gene145, Gene265	2	1
2	Gene315 & Gene401	2	2	0.0	Gene315, Gene401	2	1
3	Gene358 & Gene448	2	2	0.0	Gene358, Gene448	2	1
4	~Gene151 & ~Gene348	2	2	0.0	Gene151, Gene348	2	1
5	Gene315 & Gene401	2	2	0.0	Gene315, Gene401	2	1
6	Gene265 & ~Gene244	2	2	0.0	Gene244, Gene265	2	1
7	Gene103 & Gene380	2	2	0.0	Gene103, Gene380	2	1
8	Gene131 & Gene65	2	2	0.0	Gene131, Gene65	2	1
9	Gene38 & ~Gene27	2	2	0.0	Gene27, Gene38	2	1
10	Gene177 & Gene473	2	2	0.0	Gene177, Gene473	2	1
11	Gene103 & Gene371	2	2	0.0	Gene103, Gene371	2	1
12	Gene448 & Gene75	2	2	0.0	Gene448, Gene75	2	1
13	Gene315 & Gene401	2	2	0.0	Gene315, Gene401	2	1
14	Gene448 & Gene75	2	2	0.0	Gene448, Gene75	2	1
15	Gene420 & Gene448	2	2	0.0	Gene420, Gene448	2	1
16	Gene315 & Gene401	2	2	0.0	Gene315, Gene401	2	1
17	Gene103 & Gene371	2	2	0.0	Gene103, Gene371	2	1
18	Gene315 & Gene442	2	2	0.0	Gene315, Gene442	2	1
19	Gene422 & Gene443	2	2	0.0	Gene422, Gene443	2	1
20	Gene315 & Gene401 & Gene5	2	3	0.0	Gene315, Gene401, Gene5	3	1
21	Gene401 & Gene65	2	2	0.0	Gene401, Gene65	2	1
22	Gene420 & ~Gene358	2	2	0.0	Gene358, Gene420	2	1
23	Gene358 & Gene473 & Gene488	2	3	0.0	Gene358, Gene473, Gene488	3	1
24	Gene315 & Gene401	2	2	0.0	Gene315, Gene401	2	1
25	Gene135 & Gene42	2	2	0.0	Gene135, Gene42	2	1
26	Gene448 & Gene75	2	2	0.0	Gene448, Gene75	2	1
27	Gene232 & Gene464	2	2	0.0	Gene232, Gene464	2	1
28	Gene103	2	1	0.5	Gene103	1	1
29	Gene341 & Gene358 & Gene448 & Gene5	2	4	0.5	Gene341, Gene358, Gene448, Gene5	4	1
30	Gene420	1	1	0.5	Gene420	1	1
31	Gene67 | ~Gene145 | ~Gene265	1	3	0.0	Gene145, Gene265, Gene67	3	1
32	Gene305 & (Gene304 | Gene358)	1	3	0.0	Gene304, Gene305, Gene358	3	1
33	Gene151 | ~Gene348	1	2	0.0	Gene151, Gene348	2	1
34	Gene473	1	1	0.5	Gene473	1	1
35	Gene315	1	1	0.5	Gene315	1	1
36	~Gene27	1	1	0.5	Gene27	1	1
37	~Gene358	1	1	0.5	Gene358	1	1
38	~Gene27	1	1	0.5	Gene27	1	1
39	Gene38	1	1	0.5	Gene38	1	1
40	~Gene244	1	1	0.5	Gene244	1	1
41	~Gene145	1	1	0.5	Gene145	1	1
42	~Gene420	1	1	0.5	Gene420	1	1
43	Gene358	1	1	0.5	Gene358	1	1
44	Gene75	1	1	0.5	Gene75	1	1
45	~Gene358	1	1	0.5	Gene358	1	1
46	~Gene305	1	1	0.5	Gene305	1	1
47	~Gene27	1	1	0.5	Gene27	1	1
48	~Gene371 | ~Gene73	0	2	0.0	Gene371, Gene73	2	1
49	Gene420 | (Gene128 & Gene448)	0	3	0.0	Gene128, Gene420, Gene448	3	1
50	Gene488	0	1	0.5	Gene488	1	1
