rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 | Gene295	2	2	0.0	Gene126, Gene295	2	1
2	Gene121 | Gene143 | Gene283	2	3	0.0	Gene121, Gene143, Gene283	3	1
3	~Gene136 | (Gene188 & Gene304)	2	3	0.0	Gene136, Gene188, Gene304	3	1
4	Gene173 | (~Gene12 & ~Gene259)	2	3	0.0	Gene12, Gene173, Gene259	3	1
5	Gene327 & Gene82 & ~Gene291	2	3	0.0	Gene291, Gene327, Gene82	3	1
6	Gene121 | Gene283	2	2	0.0	Gene121, Gene283	2	1
7	Gene186 & (Gene176 | Gene284)	2	3	0.0	Gene176, Gene186, Gene284	3	1
8	Gene126 | Gene295	2	2	0.0	Gene126, Gene295	2	1
9	Gene186 & (Gene176 | Gene284)	2	3	0.0	Gene176, Gene186, Gene284	3	1
10	Gene123 | Gene304	2	2	0.0	Gene123, Gene304	2	1
11	Gene121 | Gene143	2	2	0.0	Gene121, Gene143	2	1
12	Gene143 & (Gene373 | Gene447)	2	3	0.0	Gene143, Gene373, Gene447	3	1
13	Gene284 & Gene447	2	2	0.0	Gene284, Gene447	2	1
14	Gene186 & Gene284	2	2	0.0	Gene186, Gene284	2	1
15	Gene283 | Gene375	2	2	0.0	Gene283, Gene375	2	1
16	Gene186 & (Gene176 | ~Gene373)	2	3	0.0	Gene176, Gene186, Gene373	3	1
17	Gene126 | Gene295	2	2	0.0	Gene126, Gene295	2	1
18	Gene121 | Gene283	2	2	0.0	Gene121, Gene283	2	1
19	Gene121 | Gene283	2	2	0.0	Gene121, Gene283	2	1
20	Gene186 | (Gene176 & Gene284)	2	3	0.0	Gene176, Gene186, Gene284	3	1
21	Gene186 & (Gene176 | Gene284)	2	3	0.0	Gene176, Gene186, Gene284	3	1
22	Gene126 | Gene75	2	2	0.0	Gene126, Gene75	2	1
23	Gene186 & Gene289	2	2	0.0	Gene186, Gene289	2	1
24	Gene123 | Gene304	2	2	0.0	Gene123, Gene304	2	1
25	Gene186	2	1	0.5	Gene186	1	1
26	Gene143	2	1	0.5	Gene143	1	1
27	Gene186	2	1	0.5	Gene186	1	1
28	Gene143	2	1	0.5	Gene143	1	1
29	Gene121 | Gene82	1	2	0.0	Gene121, Gene82	2	1
30	Gene186 | Gene411	1	2	0.0	Gene186, Gene411	2	1
31	Gene284 & ~Gene259	1	2	0.0	Gene259, Gene284	2	1
32	Gene170 & Gene324	1	2	0.0	Gene170, Gene324	2	1
33	Gene12 & (Gene143 | Gene18)	1	3	0.0	Gene12, Gene143, Gene18	3	1
34	Gene447 | Gene476	1	2	0.0	Gene447, Gene476	2	1
35	Gene143 | Gene164 | Gene373	1	3	0.0	Gene143, Gene164, Gene373	3	1
36	Gene126 | Gene454	1	2	0.0	Gene126, Gene454	2	1
37	Gene186 | Gene476	1	2	0.0	Gene186, Gene476	2	1
38	Gene115 & Gene249	1	2	0.0	Gene115, Gene249	2	1
39	Gene301 | Gene375	1	2	0.0	Gene301, Gene375	2	1
40	Gene157 & Gene351	1	2	0.0	Gene157, Gene351	2	1
41	~Gene12 | ~Gene18 | ~Gene75	1	3	0.0	Gene12, Gene18, Gene75	3	1
42	Gene289 | Gene476	1	2	0.0	Gene289, Gene476	2	1
43	Gene263 & Gene284	1	2	0.0	Gene263, Gene284	2	1
44	Gene143 | Gene373	1	2	0.0	Gene143, Gene373	2	1
45	Gene2	1	1	0.5	Gene2	1	1
46	Gene134 | Gene476	0	2	0.0	Gene134, Gene476	2	1
47	Gene232 | Gene476	0	2	0.0	Gene232, Gene476	2	1
48	Gene409 & (Gene176 | Gene284)	0	3	0.0	Gene176, Gene284, Gene409	3	1
49	Gene224	0	1	0.5	Gene224	1	1
50	Gene188	0	1	0.5	Gene188	1	1
