rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | (Gene277 & ~Gene248)	2	3	0.0	Gene2, Gene248, Gene277	3	1
2	Gene434 | (~Gene132 & ~Gene71)	2	3	0.0	Gene132, Gene434, Gene71	3	1
3	Gene215 & Gene69	2	2	0.0	Gene215, Gene69	2	1
4	Gene132 & Gene369	2	2	0.0	Gene132, Gene369	2	1
5	Gene183 | Gene440 | Gene485	2	3	0.0	Gene183, Gene440, Gene485	3	1
6	Gene339 | ~Gene130	2	2	0.0	Gene130, Gene339	2	1
7	Gene281 | Gene69	2	2	0.0	Gene281, Gene69	2	1
8	Gene65 | ~Gene466	2	2	0.0	Gene466, Gene65	2	1
9	Gene277 & (Gene356 | ~Gene452)	2	3	0.0	Gene277, Gene356, Gene452	3	1
10	Gene176 | Gene417	2	2	0.0	Gene176, Gene417	2	1
11	Gene200 & Gene215	2	2	0.0	Gene200, Gene215	2	1
12	Gene434 & (Gene132 | Gene71)	2	3	0.0	Gene132, Gene434, Gene71	3	1
13	Gene339 | ~Gene130	2	2	0.0	Gene130, Gene339	2	1
14	Gene277 & (Gene356 | ~Gene452)	2	3	0.0	Gene277, Gene356, Gene452	3	1
15	Gene54 & (Gene348 | Gene69)	2	3	0.0	Gene348, Gene54, Gene69	3	1
16	Gene176 | Gene417	2	2	0.0	Gene176, Gene417	2	1
17	Gene281 | Gene69	2	2	0.0	Gene281, Gene69	2	1
18	~Gene284 | ~Gene386	2	2	0.0	Gene284, Gene386	2	1
19	Gene176 | Gene417	2	2	0.0	Gene176, Gene417	2	1
20	Gene132 & Gene369	2	2	0.0	Gene132, Gene369	2	1
21	Gene2 | Gene348	2	2	0.0	Gene2, Gene348	2	1
22	~Gene130 | ~Gene386	2	2	0.0	Gene130, Gene386	2	1
23	Gene500	2	1	0.5	Gene500	1	1
24	Gene281	2	1	0.5	Gene281	1	1
25	Gene69 | (Gene113 & Gene246 & Gene343) | (Gene246 & Gene34 & Gene343)	2	5	1.0	Gene113, Gene246, Gene34, Gene343, Gene69	5	1
26	Gene434 & Gene71	1	2	0.0	Gene434, Gene71	2	1
27	False	1	1	0.5	False	1	1
28	~Gene246 | ~Gene248	1	2	0.0	Gene246, Gene248	2	1
29	Gene183 | Gene304 | ~Gene144	1	3	0.0	Gene144, Gene183, Gene304	3	1
30	Gene290 & Gene295 & Gene413	1	3	0.0	Gene290, Gene295, Gene413	3	1
31	Gene69 | ~Gene152	1	2	0.0	Gene152, Gene69	2	1
32	Gene144 | Gene183 | Gene449	1	3	0.0	Gene144, Gene183, Gene449	3	1
33	Gene183 | Gene248	1	2	0.0	Gene183, Gene248	2	1
34	Gene452	1	1	0.5	Gene452	1	1
35	~Gene248	1	1	0.5	Gene248	1	1
36	Gene107 | Gene281 | Gene284 | Gene343	1	4	0.5	Gene107, Gene281, Gene284, Gene343	4	1
37	Gene187	1	1	0.5	Gene187	1	1
38	Gene65	1	1	0.5	Gene65	1	1
39	Gene449 & ~Gene113 & ~Gene59 & ~Gene84	1	4	0.5	Gene113, Gene449, Gene59, Gene84	4	1
40	~Gene65	1	1	0.5	Gene65	1	1
41	Gene421	1	1	0.5	Gene421	1	1
42	Gene59 | (Gene32 & Gene449)	0	3	0.0	Gene32, Gene449, Gene59	3	1
43	Gene386 | (Gene264 & Gene284)	0	3	0.0	Gene264, Gene284, Gene386	3	1
44	Gene284 & Gene386	0	2	0.0	Gene284, Gene386	2	1
45	Gene356 & ~Gene277	0	2	0.0	Gene277, Gene356	2	1
46	Gene130 & Gene59	0	2	0.0	Gene130, Gene59	2	1
47	~Gene176	0	1	0.5	Gene176	1	1
48	~Gene277	0	1	0.5	Gene277	1	1
49	Gene246 & Gene379 & (Gene113 | Gene91)	0	4	0.5	Gene113, Gene246, Gene379, Gene91	4	1
50	Gene379	0	1	0.5	Gene379	1	1
