rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene189 | (Gene198 & Gene89)	2	3	0.0	Gene189, Gene198, Gene89	3	1
2	Gene234 | Gene497 | ~Gene422	2	3	0.0	Gene234, Gene422, Gene497	3	1
3	Gene109 | ~Gene127	2	2	0.0	Gene109, Gene127	2	1
4	~Gene351 | ~Gene92	2	2	0.0	Gene351, Gene92	2	1
5	Gene124 | Gene349	2	2	0.0	Gene124, Gene349	2	1
6	Gene12 | Gene210	2	2	0.0	Gene12, Gene210	2	1
7	Gene221 & (Gene297 | Gene444)	2	3	0.0	Gene221, Gene297, Gene444	3	1
8	Gene209 | Gene3 | Gene414	2	3	0.0	Gene209, Gene3, Gene414	3	1
9	Gene79 | (Gene237 & ~Gene20)	2	3	0.0	Gene20, Gene237, Gene79	3	1
10	Gene127 | ~Gene109	2	2	0.0	Gene109, Gene127	2	1
11	Gene209 | Gene414	2	2	0.0	Gene209, Gene414	2	1
12	Gene109 | Gene291	2	2	0.0	Gene109, Gene291	2	1
13	Gene221 | Gene297	2	2	0.0	Gene221, Gene297	2	1
14	Gene221 | Gene297	2	2	0.0	Gene221, Gene297	2	1
15	~Gene444 | (Gene20 & Gene297)	2	3	0.0	Gene20, Gene297, Gene444	3	1
16	Gene127 | Gene96	2	2	0.0	Gene127, Gene96	2	1
17	~Gene444 | (Gene20 & Gene297)	2	3	0.0	Gene20, Gene297, Gene444	3	1
18	Gene127 | ~Gene109	2	2	0.0	Gene109, Gene127	2	1
19	Gene225 | Gene351	2	2	0.0	Gene225, Gene351	2	1
20	Gene221 | Gene297	2	2	0.0	Gene221, Gene297	2	1
21	Gene124 | Gene221	2	2	0.0	Gene124, Gene221	2	1
22	Gene179 | Gene234 | Gene297	2	3	0.0	Gene179, Gene234, Gene297	3	1
23	~Gene351 | ~Gene92	2	2	0.0	Gene351, Gene92	2	1
24	Gene221 | Gene348	2	2	0.0	Gene221, Gene348	2	1
25	Gene124 | Gene142 | Gene69	2	3	0.0	Gene124, Gene142, Gene69	3	1
26	Gene221 & Gene297	2	2	0.0	Gene221, Gene297	2	1
27	True	2	1	0.5	True	1	1
28	~Gene376	2	1	0.5	Gene376	1	1
29	~Gene94	2	1	0.5	Gene94	1	1
30	Gene221 | (Gene297 & Gene373 & Gene70) | (Gene349 & Gene373 & Gene70)	2	5	1.0	Gene221, Gene297, Gene349, Gene373, Gene70	5	1
31	Gene20 | Gene435 | (Gene16 & Gene286 & Gene292) | (Gene234 & Gene286 & Gene292)	2	6	1.5	Gene16, Gene20, Gene234, Gene286, Gene292, Gene435	6	1
32	Gene330 & ~Gene234	1	2	0.0	Gene234, Gene330	2	1
33	Gene318 | ~Gene349	1	2	0.0	Gene318, Gene349	2	1
34	~Gene297 | ~Gene444	1	2	0.0	Gene297, Gene444	2	1
35	Gene376 | Gene55	1	2	0.0	Gene376, Gene55	2	1
36	Gene195 | Gene394	1	2	0.0	Gene195, Gene394	2	1
37	Gene208 | Gene30 | Gene497	1	3	0.0	Gene208, Gene30, Gene497	3	1
38	Gene377 & ~Gene286	1	2	0.0	Gene286, Gene377	2	1
39	Gene281 | Gene382	1	2	0.0	Gene281, Gene382	2	1
40	Gene124 & ~Gene349	1	2	0.0	Gene124, Gene349	2	1
41	Gene229 | ~Gene55	1	2	0.0	Gene229, Gene55	2	1
42	Gene16	1	1	0.5	Gene16	1	1
43	(Gene20 | ~Gene234) & (Gene20 | ~Gene435) & (~Gene114 | ~Gene234) & (~Gene114 | ~Gene435)	1	4	0.5	Gene114, Gene20, Gene234, Gene435	4	1
44	Gene444	1	1	0.5	Gene444	1	1
45	Gene42	1	1	0.5	Gene42	1	1
46	Gene109	1	1	0.5	Gene109	1	1
47	~Gene349	1	1	0.5	Gene349	1	1
48	Gene351	1	1	0.5	Gene351	1	1
49	~Gene117	1	1	0.5	Gene117	1	1
50	Gene234 & Gene497	0	2	0.0	Gene234, Gene497	2	1
