rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 | Gene385 | ~Gene306	2	3	0.0	Gene153, Gene306, Gene385	3	1
2	Gene209 & Gene484	2	2	0.0	Gene209, Gene484	2	1
3	Gene209 & Gene484	2	2	0.0	Gene209, Gene484	2	1
4	Gene209 & Gene484	2	2	0.0	Gene209, Gene484	2	1
5	Gene163 | Gene219	2	2	0.0	Gene163, Gene219	2	1
6	Gene359 & Gene497	2	2	0.0	Gene359, Gene497	2	1
7	Gene19 | Gene39	2	2	0.0	Gene19, Gene39	2	1
8	Gene418 & Gene484	2	2	0.0	Gene418, Gene484	2	1
9	Gene209 & Gene484	2	2	0.0	Gene209, Gene484	2	1
10	Gene171 | Gene19 | Gene39	2	3	0.0	Gene171, Gene19, Gene39	3	1
11	Gene311 & Gene497	2	2	0.0	Gene311, Gene497	2	1
12	Gene293 & Gene411	2	2	0.0	Gene293, Gene411	2	1
13	Gene171 | Gene233 | Gene441	2	3	0.0	Gene171, Gene233, Gene441	3	1
14	Gene209 & Gene484	2	2	0.0	Gene209, Gene484	2	1
15	Gene187 | Gene346	2	2	0.0	Gene187, Gene346	2	1
16	Gene441 & Gene484	2	2	0.0	Gene441, Gene484	2	1
17	Gene163 & Gene85	2	2	0.0	Gene163, Gene85	2	1
18	Gene208 & Gene484	2	2	0.0	Gene208, Gene484	2	1
19	Gene171 | Gene25	2	2	0.0	Gene171, Gene25	2	1
20	Gene209 & Gene484	2	2	0.0	Gene209, Gene484	2	1
21	Gene209 & Gene484	2	2	0.0	Gene209, Gene484	2	1
22	Gene209 & Gene219	2	2	0.0	Gene209, Gene219	2	1
23	Gene208 & Gene209	2	2	0.0	Gene208, Gene209	2	1
24	Gene359 & Gene497	2	2	0.0	Gene359, Gene497	2	1
25	Gene311 & Gene411	2	2	0.0	Gene311, Gene411	2	1
26	Gene441	2	1	0.5	Gene441	1	1
27	Gene89	2	1	0.5	Gene89	1	1
28	Gene153	2	1	0.5	Gene153	1	1
29	~Gene443	2	1	0.5	Gene443	1	1
30	Gene484	2	1	0.5	Gene484	1	1
31	Gene209	2	1	0.5	Gene209	1	1
32	Gene274 | Gene459	1	2	0.0	Gene274, Gene459	2	1
33	Gene310 & Gene418	1	2	0.0	Gene310, Gene418	2	1
34	Gene15 & Gene303	1	2	0.0	Gene15, Gene303	2	1
35	~Gene171 & ~Gene44	1	2	0.0	Gene171, Gene44	2	1
36	Gene209 & Gene310 & Gene411	1	3	0.0	Gene209, Gene310, Gene411	3	1
37	Gene122 & Gene411 & Gene415	1	3	0.0	Gene122, Gene411, Gene415	3	1
38	Gene135 & Gene441	1	2	0.0	Gene135, Gene441	2	1
39	Gene365 | Gene411	1	2	0.0	Gene365, Gene411	2	1
40	Gene209 & Gene310 & Gene484	1	3	0.0	Gene209, Gene310, Gene484	3	1
41	Gene271 & Gene411	1	2	0.0	Gene271, Gene411	2	1
42	Gene209 & Gene310	1	2	0.0	Gene209, Gene310	2	1
43	Gene19 | ~Gene39	1	2	0.0	Gene19, Gene39	2	1
44	Gene26 & (Gene171 | Gene216 | Gene243)	1	4	0.5	Gene171, Gene216, Gene243, Gene26	4	1
45	Gene311	1	1	0.5	Gene311	1	1
46	False	1	1	0.5	False	1	1
47	Gene122 & Gene166	0	2	0.0	Gene122, Gene166	2	1
48	~Gene171	0	1	0.5	Gene171	1	1
49	Gene443	0	1	0.5	Gene443	1	1
50	~Gene388	0	1	0.5	Gene388	1	1
