rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene369 & ~Gene19	2	3	0.0	Gene19, Gene226, Gene369	3	1
2	Gene90 & ~Gene460	2	2	0.0	Gene460, Gene90	2	1
3	Gene11 & Gene121	2	2	0.0	Gene11, Gene121	2	1
4	Gene226 & Gene369 & ~Gene19	2	3	0.0	Gene19, Gene226, Gene369	3	1
5	Gene90 & ~Gene460	2	2	0.0	Gene460, Gene90	2	1
6	~Gene482 & ~Gene494	2	2	0.0	Gene482, Gene494	2	1
7	Gene324 & Gene328	2	2	0.0	Gene324, Gene328	2	1
8	Gene19 & Gene340	2	2	0.0	Gene19, Gene340	2	1
9	Gene321 | Gene39	2	2	0.0	Gene321, Gene39	2	1
10	Gene72 & Gene90	2	2	0.0	Gene72, Gene90	2	1
11	Gene338 & Gene78	2	2	0.0	Gene338, Gene78	2	1
12	Gene48 & Gene72	2	2	0.0	Gene48, Gene72	2	1
13	Gene257 & Gene295 & Gene321	2	3	0.0	Gene257, Gene295, Gene321	3	1
14	Gene237 & Gene39	2	2	0.0	Gene237, Gene39	2	1
15	Gene75 & Gene9	2	2	0.0	Gene75, Gene9	2	1
16	Gene19 & Gene243 & Gene9	2	3	0.0	Gene19, Gene243, Gene9	3	1
17	Gene321 | Gene39	2	2	0.0	Gene321, Gene39	2	1
18	Gene176 & Gene321	2	2	0.0	Gene176, Gene321	2	1
19	Gene176 & Gene321	2	2	0.0	Gene176, Gene321	2	1
20	Gene226 & Gene369	2	2	0.0	Gene226, Gene369	2	1
21	Gene150 & Gene321	2	2	0.0	Gene150, Gene321	2	1
22	Gene75 & Gene9	2	2	0.0	Gene75, Gene9	2	1
23	Gene353 & Gene463	2	2	0.0	Gene353, Gene463	2	1
24	Gene12 & Gene471	2	2	0.0	Gene12, Gene471	2	1
25	Gene369 & ~Gene19	2	2	0.0	Gene19, Gene369	2	1
26	Gene328	2	1	0.5	Gene328	1	1
27	Gene19 & Gene226 & Gene4 & Gene72	2	4	0.5	Gene19, Gene226, Gene4, Gene72	4	1
28	Gene234	2	1	0.5	Gene234	1	1
29	Gene257 & Gene295 & Gene321 & Gene56 & Gene72	2	5	1.0	Gene257, Gene295, Gene321, Gene56, Gene72	5	1
30	Gene19 & Gene369	1	2	0.0	Gene19, Gene369	2	1
31	Gene460 & Gene90 & ~Gene10	1	3	0.0	Gene10, Gene460, Gene90	3	1
32	Gene19 & Gene197	1	2	0.0	Gene19, Gene197	2	1
33	Gene140 | Gene78	1	2	0.0	Gene140, Gene78	2	1
34	Gene9 & ~Gene75	1	2	0.0	Gene75, Gene9	2	1
35	Gene409 & Gene72	1	2	0.0	Gene409, Gene72	2	1
36	Gene447 & Gene90	1	2	0.0	Gene447, Gene90	2	1
37	Gene121	1	1	0.5	Gene121	1	1
38	Gene58 & ~Gene19	1	2	0.0	Gene19, Gene58	2	1
39	Gene447	1	1	0.5	Gene447	1	1
40	~Gene90	1	1	0.5	Gene90	1	1
41	~Gene369	1	1	0.5	Gene369	1	1
42	~Gene72	1	1	0.5	Gene72	1	1
43	Gene447	1	1	0.5	Gene447	1	1
44	Gene426	1	1	0.5	Gene426	1	1
45	Gene9	1	1	0.5	Gene9	1	1
46	Gene176	1	1	0.5	Gene176	1	1
47	Gene369	1	1	0.5	Gene369	1	1
48	Gene452 & Gene461	0	2	0.0	Gene452, Gene461	2	1
49	~Gene370	0	1	0.5	Gene370	1	1
50	Gene257	0	1	0.5	Gene257	1	1
