rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & ~Gene330	2	2	0.0	Gene116, Gene330	2	1
2	Gene244 | Gene46	2	2	0.0	Gene244, Gene46	2	1
3	Gene22 & ~Gene49	2	2	0.0	Gene22, Gene49	2	1
4	Gene244 | Gene46	2	2	0.0	Gene244, Gene46	2	1
5	Gene339 & Gene391 & ~Gene279	2	3	0.0	Gene279, Gene339, Gene391	3	1
6	Gene134 | Gene46	2	2	0.0	Gene134, Gene46	2	1
7	Gene339 & Gene363	2	2	0.0	Gene339, Gene363	2	1
8	Gene11 | Gene54	2	2	0.0	Gene11, Gene54	2	1
9	Gene134 | Gene319	2	2	0.0	Gene134, Gene319	2	1
10	Gene25 & (Gene197 | Gene471)	2	3	0.0	Gene197, Gene25, Gene471	3	1
11	Gene478 | Gene483	2	2	0.0	Gene478, Gene483	2	1
12	Gene134 | Gene46	2	2	0.0	Gene134, Gene46	2	1
13	Gene101 & Gene343	2	2	0.0	Gene101, Gene343	2	1
14	Gene46	2	1	0.5	Gene46	1	1
15	Gene101 & Gene458	2	2	0.0	Gene101, Gene458	2	1
16	Gene134 | Gene319	2	2	0.0	Gene134, Gene319	2	1
17	Gene391 & ~Gene279	2	2	0.0	Gene279, Gene391	2	1
18	Gene134 | Gene349	2	2	0.0	Gene134, Gene349	2	1
19	Gene46 | Gene97	2	2	0.0	Gene46, Gene97	2	1
20	Gene56 | Gene61	2	2	0.0	Gene56, Gene61	2	1
21	Gene141 & Gene356	2	2	0.0	Gene141, Gene356	2	1
22	Gene339 | (Gene391 & ~Gene131)	2	3	0.0	Gene131, Gene339, Gene391	3	1
23	Gene244 | Gene46	2	2	0.0	Gene244, Gene46	2	1
24	Gene339	2	1	0.5	Gene339	1	1
25	Gene112 | Gene483	2	2	0.0	Gene112, Gene483	2	1
26	Gene363 & Gene391	2	2	0.0	Gene363, Gene391	2	1
27	Gene11 | Gene116	2	2	0.0	Gene11, Gene116	2	1
28	Gene11 | Gene54	2	2	0.0	Gene11, Gene54	2	1
29	Gene478 & Gene483	2	2	0.0	Gene478, Gene483	2	1
30	Gene244	2	1	0.5	Gene244	1	1
31	Gene46	2	1	0.5	Gene46	1	1
32	Gene394	2	1	0.5	Gene394	1	1
33	Gene134 | Gene97	1	2	0.0	Gene134, Gene97	2	1
34	Gene385 | Gene70	1	2	0.0	Gene385, Gene70	2	1
35	Gene107 | Gene341	1	2	0.0	Gene107, Gene341	2	1
36	Gene233 & Gene46	1	2	0.0	Gene233, Gene46	2	1
37	Gene349 | ~Gene134	1	2	0.0	Gene134, Gene349	2	1
38	Gene25 & ~Gene107	1	2	0.0	Gene107, Gene25	2	1
39	Gene107 | Gene197	1	2	0.0	Gene107, Gene197	2	1
40	Gene133 & Gene363	1	2	0.0	Gene133, Gene363	2	1
41	Gene20	1	1	0.5	Gene20	1	1
42	~Gene276	1	1	0.5	Gene276	1	1
43	~Gene356	1	1	0.5	Gene356	1	1
44	Gene284 & Gene311	0	2	0.0	Gene284, Gene311	2	1
45	Gene279 | Gene335	0	2	0.0	Gene279, Gene335	2	1
46	Gene134 | Gene420	0	2	0.0	Gene134, Gene420	2	1
47	~Gene391	0	1	0.5	Gene391	1	1
48	~Gene391	0	1	0.5	Gene391	1	1
49	~Gene391	0	1	0.5	Gene391	1	1
50	~Gene308	0	1	0.5	Gene308	1	1
