rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 | (Gene367 & Gene70)	2	3	0.0	Gene163, Gene367, Gene70	3	1
2	Gene24 | Gene44	2	2	0.0	Gene24, Gene44	2	1
3	~Gene114 | ~Gene267	2	2	0.0	Gene114, Gene267	2	1
4	~Gene475 | (Gene391 & Gene434)	2	3	0.0	Gene391, Gene434, Gene475	3	1
5	Gene128 | Gene432 | Gene455	2	3	0.0	Gene128, Gene432, Gene455	3	1
6	Gene132 | Gene452 | Gene499	2	3	0.0	Gene132, Gene452, Gene499	3	1
7	Gene327 | Gene468	2	2	0.0	Gene327, Gene468	2	1
8	Gene128 | Gene432	2	2	0.0	Gene128, Gene432	2	1
9	~Gene114 | ~Gene267	2	2	0.0	Gene114, Gene267	2	1
10	Gene446 | Gene490	2	2	0.0	Gene446, Gene490	2	1
11	Gene432 | Gene455	2	2	0.0	Gene432, Gene455	2	1
12	Gene116 | Gene340 | Gene44	2	3	0.0	Gene116, Gene340, Gene44	3	1
13	Gene446 | Gene490	2	2	0.0	Gene446, Gene490	2	1
14	Gene195 | Gene411 | Gene446	2	3	0.0	Gene195, Gene411, Gene446	3	1
15	Gene125 | Gene3 | Gene411	2	3	0.0	Gene125, Gene3, Gene411	3	1
16	Gene190 | Gene421	2	2	0.0	Gene190, Gene421	2	1
17	Gene128 | Gene147	2	2	0.0	Gene128, Gene147	2	1
18	Gene327 | Gene468	2	2	0.0	Gene327, Gene468	2	1
19	Gene1 | Gene311	2	2	0.0	Gene1, Gene311	2	1
20	Gene190 | Gene362 | Gene452	2	3	0.0	Gene190, Gene362, Gene452	3	1
21	Gene125 | Gene452	2	2	0.0	Gene125, Gene452	2	1
22	Gene132 | Gene303	2	2	0.0	Gene132, Gene303	2	1
23	Gene125 | Gene3	2	2	0.0	Gene125, Gene3	2	1
24	~Gene475 | (Gene391 & Gene434)	2	3	0.0	Gene391, Gene434, Gene475	3	1
25	Gene190 | Gene421	2	2	0.0	Gene190, Gene421	2	1
26	~Gene267 | ~Gene411	2	2	0.0	Gene267, Gene411	2	1
27	Gene125 | Gene411	2	2	0.0	Gene125, Gene411	2	1
28	Gene125 | Gene422	2	2	0.0	Gene125, Gene422	2	1
29	Gene190 | Gene421	2	2	0.0	Gene190, Gene421	2	1
30	Gene116 | ~Gene391 | (Gene293 & Gene3)	2	4	0.5	Gene116, Gene293, Gene3, Gene391	4	1
31	Gene195 | Gene411 | Gene438 | Gene455	2	4	0.5	Gene195, Gene411, Gene438, Gene455	4	1
32	Gene421	2	1	0.5	Gene421	1	1
33	Gene24	2	1	0.5	Gene24	1	1
34	Gene128 | Gene168 | Gene195 | Gene411 | Gene452	2	5	1.0	Gene128, Gene168, Gene195, Gene411, Gene452	5	1
35	Gene116 | Gene340	1	2	0.0	Gene116, Gene340	2	1
36	Gene408 | Gene411	1	2	0.0	Gene408, Gene411	2	1
37	Gene190 | Gene195	1	2	0.0	Gene190, Gene195	2	1
38	Gene228 & ~Gene177	1	2	0.0	Gene177, Gene228	2	1
39	Gene190 | Gene195	1	2	0.0	Gene190, Gene195	2	1
40	Gene143 | Gene216 | Gene242	1	3	0.0	Gene143, Gene216, Gene242	3	1
41	Gene468	1	1	0.5	Gene468	1	1
42	Gene293 | Gene391 | (Gene486 & Gene96)	1	4	0.5	Gene293, Gene391, Gene486, Gene96	4	1
43	~Gene411 & (Gene190 | ~Gene128) & (Gene446 | ~Gene128)	1	4	0.5	Gene128, Gene190, Gene411, Gene446	4	1
44	Gene267	1	1	0.5	Gene267	1	1
45	Gene128	1	1	0.5	Gene128	1	1
46	Gene128	1	1	0.5	Gene128	1	1
47	Gene467	1	1	0.5	Gene467	1	1
48	Gene114	1	1	0.5	Gene114	1	1
49	~Gene101 | ~Gene125	0	2	0.0	Gene101, Gene125	2	1
50	Gene327 & Gene468	0	2	0.0	Gene327, Gene468	2	1
