rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 & Gene66	2	2	0.0	Gene426, Gene66	2	1
2	Gene130 & Gene305	2	2	0.0	Gene130, Gene305	2	1
3	Gene491 & ~Gene376	2	2	0.0	Gene376, Gene491	2	1
4	Gene491 & ~Gene376	2	2	0.0	Gene376, Gene491	2	1
5	Gene351 | ~Gene422	2	2	0.0	Gene351, Gene422	2	1
6	~Gene103 & ~Gene105	2	2	0.0	Gene103, Gene105	2	1
7	Gene491 & ~Gene376	2	2	0.0	Gene376, Gene491	2	1
8	Gene351 | ~Gene422	2	2	0.0	Gene351, Gene422	2	1
9	Gene223 & Gene390	2	2	0.0	Gene223, Gene390	2	1
10	Gene426 & Gene66	2	2	0.0	Gene426, Gene66	2	1
11	Gene415 & Gene491	2	2	0.0	Gene415, Gene491	2	1
12	Gene315 & Gene377	2	2	0.0	Gene315, Gene377	2	1
13	~Gene103 & ~Gene105	2	2	0.0	Gene103, Gene105	2	1
14	Gene223 & Gene390	2	2	0.0	Gene223, Gene390	2	1
15	Gene426 & Gene66	2	2	0.0	Gene426, Gene66	2	1
16	Gene491 & (~Gene26 | ~Gene418)	2	3	0.0	Gene26, Gene418, Gene491	3	1
17	Gene130 & Gene305	2	2	0.0	Gene130, Gene305	2	1
18	Gene290 & Gene82	2	2	0.0	Gene290, Gene82	2	1
19	Gene426 & Gene66	2	2	0.0	Gene426, Gene66	2	1
20	Gene223 & Gene437	2	2	0.0	Gene223, Gene437	2	1
21	Gene166 & Gene223	2	2	0.0	Gene166, Gene223	2	1
22	Gene351	2	1	0.5	Gene351	1	1
23	Gene351	2	1	0.5	Gene351	1	1
24	Gene351 | Gene422	1	2	0.0	Gene351, Gene422	2	1
25	Gene374 & Gene96	1	2	0.0	Gene374, Gene96	2	1
26	Gene26 & Gene320	1	2	0.0	Gene26, Gene320	2	1
27	True	1	1	0.5	True	1	1
28	Gene351 | Gene422	1	2	0.0	Gene351, Gene422	2	1
29	Gene115 & Gene487	1	2	0.0	Gene115, Gene487	2	1
30	Gene279 & Gene497	1	2	0.0	Gene279, Gene497	2	1
31	Gene351 | ~Gene223	1	2	0.0	Gene223, Gene351	2	1
32	Gene376 & Gene415 & Gene491	1	3	0.0	Gene376, Gene415, Gene491	3	1
33	~Gene103 | ~Gene105	1	2	0.0	Gene103, Gene105	2	1
34	Gene229 | Gene315	1	2	0.0	Gene229, Gene315	2	1
35	Gene188 & Gene491	1	2	0.0	Gene188, Gene491	2	1
36	Gene166 & Gene390	1	2	0.0	Gene166, Gene390	2	1
37	Gene317 | Gene422	1	2	0.0	Gene317, Gene422	2	1
38	Gene114 | Gene66	1	2	0.0	Gene114, Gene66	2	1
39	Gene26 & Gene415	1	2	0.0	Gene26, Gene415	2	1
40	Gene374	1	1	0.5	Gene374	1	1
41	Gene26	1	1	0.5	Gene26	1	1
42	Gene390	1	1	0.5	Gene390	1	1
43	Gene66 & (Gene188 | Gene418) & (Gene404 | Gene82)	1	5	1.0	Gene188, Gene404, Gene418, Gene66, Gene82	5	1
44	Gene188 & Gene418	0	2	0.0	Gene188, Gene418	2	1
45	~Gene223	0	1	0.5	Gene223	1	1
46	~Gene178	0	1	0.5	Gene178	1	1
47	~Gene115	0	1	0.5	Gene115	1	1
48	Gene114	0	1	0.5	Gene114	1	1
49	Gene485	0	1	0.5	Gene485	1	1
50	Gene114	0	1	0.5	Gene114	1	1
