rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene418 | ~Gene210	2	2	0.0	Gene210, Gene418	2	1
2	Gene339 | (Gene101 & Gene231)	2	3	0.0	Gene101, Gene231, Gene339	3	1
3	Gene200 | Gene7	2	2	0.0	Gene200, Gene7	2	1
4	Gene146 | Gene413	2	2	0.0	Gene146, Gene413	2	1
5	Gene153 & Gene25	2	2	0.0	Gene153, Gene25	2	1
6	Gene128 | (Gene146 & Gene242)	2	3	0.0	Gene128, Gene146, Gene242	3	1
7	Gene337 & Gene485	2	2	0.0	Gene337, Gene485	2	1
8	Gene146 | (Gene103 & Gene9)	2	3	0.0	Gene103, Gene146, Gene9	3	1
9	Gene114 | Gene244	2	2	0.0	Gene114, Gene244	2	1
10	Gene200 | Gene7	2	2	0.0	Gene200, Gene7	2	1
11	Gene200 & Gene350	2	2	0.0	Gene200, Gene350	2	1
12	Gene492 | (Gene130 & Gene336)	2	3	0.0	Gene130, Gene336, Gene492	3	1
13	Gene333 | Gene78	2	2	0.0	Gene333, Gene78	2	1
14	Gene146 | Gene200	2	2	0.0	Gene146, Gene200	2	1
15	Gene161 & Gene184 & Gene238	2	3	0.0	Gene161, Gene184, Gene238	3	1
16	Gene337 & Gene485	2	2	0.0	Gene337, Gene485	2	1
17	Gene146 | Gene413	2	2	0.0	Gene146, Gene413	2	1
18	Gene276 | Gene434	2	2	0.0	Gene276, Gene434	2	1
19	Gene400 | (Gene187 & Gene432)	2	3	0.0	Gene187, Gene400, Gene432	3	1
20	Gene27 | Gene433	2	2	0.0	Gene27, Gene433	2	1
21	Gene10 & Gene78	2	2	0.0	Gene10, Gene78	2	1
22	Gene27 | Gene486	2	2	0.0	Gene27, Gene486	2	1
23	Gene333 | Gene78	2	2	0.0	Gene333, Gene78	2	1
24	Gene114 | Gene146	2	2	0.0	Gene114, Gene146	2	1
25	Gene244 | (Gene114 & Gene168)	2	3	0.0	Gene114, Gene168, Gene244	3	1
26	Gene208 | Gene244	2	2	0.0	Gene208, Gene244	2	1
27	Gene333 | Gene78	2	2	0.0	Gene333, Gene78	2	1
28	Gene161 & Gene238	2	2	0.0	Gene161, Gene238	2	1
29	Gene167 | Gene276 | Gene433 | Gene54	2	4	0.5	Gene167, Gene276, Gene433, Gene54	4	1
30	Gene350	2	1	0.5	Gene350	1	1
31	Gene400	2	1	0.5	Gene400	1	1
32	Gene104	2	1	0.5	Gene104	1	1
33	Gene128 | Gene242 | (Gene492 & Gene495)	2	4	0.5	Gene128, Gene242, Gene492, Gene495	4	1
34	Gene492	2	1	0.5	Gene492	1	1
35	Gene114	2	1	0.5	Gene114	1	1
36	Gene238 | Gene333 | Gene434 | Gene495 | Gene78	2	5	1.0	Gene238, Gene333, Gene434, Gene495, Gene78	5	1
37	Gene146 & ~Gene9	1	2	0.0	Gene146, Gene9	2	1
38	Gene238 & Gene327	1	2	0.0	Gene238, Gene327	2	1
39	Gene405 & ~Gene128	1	2	0.0	Gene128, Gene405	2	1
40	Gene414 & Gene449	1	2	0.0	Gene414, Gene449	2	1
41	Gene391 | Gene70	1	2	0.0	Gene391, Gene70	2	1
42	Gene485 | (Gene151 & Gene337)	1	3	0.0	Gene151, Gene337, Gene485	3	1
43	Gene146 | Gene393 | Gene418	1	3	0.0	Gene146, Gene393, Gene418	3	1
44	Gene124 | Gene86	1	2	0.0	Gene124, Gene86	2	1
45	Gene400 | Gene413 | Gene455 | Gene78	1	4	0.5	Gene400, Gene413, Gene455, Gene78	4	1
46	Gene13 | Gene385 | Gene393 | Gene492 | Gene495	1	5	1.0	Gene13, Gene385, Gene393, Gene492, Gene495	5	1
47	~Gene128 & ~Gene242	0	2	0.0	Gene128, Gene242	2	1
48	Gene337 & Gene347	0	2	0.0	Gene337, Gene347	2	1
49	Gene211	0	1	0.5	Gene211	1	1
50	Gene214	0	1	0.5	Gene214	1	1
