rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 | ~Gene494	2	2	0.0	Gene146, Gene494	2	1
2	Gene200 | Gene49	2	2	0.0	Gene200, Gene49	2	1
3	Gene395 & Gene469	2	2	0.0	Gene395, Gene469	2	1
4	Gene286 | ~Gene494	2	2	0.0	Gene286, Gene494	2	1
5	Gene244 | Gene348	2	2	0.0	Gene244, Gene348	2	1
6	Gene319 | Gene400	2	2	0.0	Gene319, Gene400	2	1
7	Gene418 | Gene49	2	2	0.0	Gene418, Gene49	2	1
8	Gene449 & (Gene200 | Gene49)	2	3	0.0	Gene200, Gene449, Gene49	3	1
9	Gene407 & (Gene462 | Gene485)	2	3	0.0	Gene407, Gene462, Gene485	3	1
10	Gene394	2	1	0.5	Gene394	1	1
11	Gene395 & Gene469	2	2	0.0	Gene395, Gene469	2	1
12	Gene319 | Gene400	2	2	0.0	Gene319, Gene400	2	1
13	Gene277	2	1	0.5	Gene277	1	1
14	Gene17 | Gene495	2	2	0.0	Gene17, Gene495	2	1
15	Gene225 | Gene238	2	2	0.0	Gene225, Gene238	2	1
16	Gene146 | Gene206 | Gene348	2	3	0.0	Gene146, Gene206, Gene348	3	1
17	Gene407 | (Gene462 & Gene485)	2	3	0.0	Gene407, Gene462, Gene485	3	1
18	Gene407 & Gene485	2	2	0.0	Gene407, Gene485	2	1
19	Gene146 | Gene17	2	2	0.0	Gene146, Gene17	2	1
20	Gene418 | Gene423	2	2	0.0	Gene418, Gene423	2	1
21	Gene17 | Gene474	2	2	0.0	Gene17, Gene474	2	1
22	Gene418 | Gene49	2	2	0.0	Gene418, Gene49	2	1
23	Gene277 | (Gene146 & Gene225)	2	3	0.0	Gene146, Gene225, Gene277	3	1
24	Gene418 | Gene49	2	2	0.0	Gene418, Gene49	2	1
25	Gene200 & Gene414	2	2	0.0	Gene200, Gene414	2	1
26	Gene136 | Gene49	2	2	0.0	Gene136, Gene49	2	1
27	Gene146 | Gene418	2	2	0.0	Gene146, Gene418	2	1
28	Gene238 | Gene244	2	2	0.0	Gene238, Gene244	2	1
29	Gene206 | Gene495	2	2	0.0	Gene206, Gene495	2	1
30	Gene105 & Gene407	2	2	0.0	Gene105, Gene407	2	1
31	Gene146 | Gene485	2	2	0.0	Gene146, Gene485	2	1
32	Gene17 | Gene348	2	2	0.0	Gene17, Gene348	2	1
33	Gene146 & Gene465	2	2	0.0	Gene146, Gene465	2	1
34	Gene350	2	1	0.5	Gene350	1	1
35	Gene244	2	1	0.5	Gene244	1	1
36	Gene146	2	1	0.5	Gene146	1	1
37	Gene462	2	1	0.5	Gene462	1	1
38	Gene407	2	1	0.5	Gene407	1	1
39	~Gene156	2	1	0.5	Gene156	1	1
40	Gene17	2	1	0.5	Gene17	1	1
41	~Gene156	2	1	0.5	Gene156	1	1
42	Gene146 & Gene338	1	2	0.0	Gene146, Gene338	2	1
43	Gene494 | ~Gene146 | ~Gene277	1	3	0.0	Gene146, Gene277, Gene494	3	1
44	Gene33 | Gene49	1	2	0.0	Gene33, Gene49	2	1
45	Gene204 | Gene244	1	2	0.0	Gene204, Gene244	2	1
46	Gene494	1	1	0.5	Gene494	1	1
47	~Gene49	1	1	0.5	Gene49	1	1
48	Gene449 | (Gene200 & Gene418 & Gene62) | (Gene220 & Gene418 & Gene62)	1	5	1.0	Gene200, Gene220, Gene418, Gene449, Gene62	5	1
49	Gene251 | Gene397	0	2	0.0	Gene251, Gene397	2	1
50	Gene53	0	1	0.5	Gene53	1	1
