rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 & Gene457	2	2	0.0	Gene228, Gene457	2	1
2	Gene268 | Gene358	2	2	0.0	Gene268, Gene358	2	1
3	Gene14 | Gene306	2	2	0.0	Gene14, Gene306	2	1
4	Gene299 & Gene460	2	2	0.0	Gene299, Gene460	2	1
5	Gene178 & (Gene124 | Gene83)	2	3	0.0	Gene124, Gene178, Gene83	3	1
6	Gene14 | Gene306	2	2	0.0	Gene14, Gene306	2	1
7	Gene338 & Gene496	2	2	0.0	Gene338, Gene496	2	1
8	~Gene15 & ~Gene434	2	2	0.0	Gene15, Gene434	2	1
9	Gene14 | Gene306	2	2	0.0	Gene14, Gene306	2	1
10	Gene298 & (Gene217 | Gene280)	2	3	0.0	Gene217, Gene280, Gene298	3	1
11	Gene338 & Gene496	2	2	0.0	Gene338, Gene496	2	1
12	Gene113 & Gene299	2	2	0.0	Gene113, Gene299	2	1
13	Gene298 & (Gene178 | Gene460)	2	3	0.0	Gene178, Gene298, Gene460	3	1
14	Gene270 & Gene460	2	2	0.0	Gene270, Gene460	2	1
15	Gene14 | Gene306	2	2	0.0	Gene14, Gene306	2	1
16	Gene358	2	1	0.5	Gene358	1	1
17	Gene299 & Gene358	2	2	0.0	Gene299, Gene358	2	1
18	Gene113 & Gene306 & Gene460	2	3	0.0	Gene113, Gene306, Gene460	3	1
19	Gene14 | Gene144	2	2	0.0	Gene14, Gene144	2	1
20	Gene338 | Gene496	2	2	0.0	Gene338, Gene496	2	1
21	Gene14 | Gene306	2	2	0.0	Gene14, Gene306	2	1
22	Gene214 & Gene338	2	2	0.0	Gene214, Gene338	2	1
23	Gene338 & Gene482	2	2	0.0	Gene338, Gene482	2	1
24	Gene217 & Gene298	2	2	0.0	Gene217, Gene298	2	1
25	Gene270 & Gene444	2	2	0.0	Gene270, Gene444	2	1
26	Gene144 | Gene193	2	2	0.0	Gene144, Gene193	2	1
27	Gene460	2	1	0.5	Gene460	1	1
28	Gene338	2	1	0.5	Gene338	1	1
29	Gene113	2	1	0.5	Gene113	1	1
30	Gene191	2	1	0.5	Gene191	1	1
31	Gene338 | Gene482	1	2	0.0	Gene338, Gene482	2	1
32	Gene3 & Gene68	1	2	0.0	Gene3, Gene68	2	1
33	Gene393 & ~Gene217	1	2	0.0	Gene217, Gene393	2	1
34	~Gene217 & (~Gene131 | ~Gene460)	1	3	0.0	Gene131, Gene217, Gene460	3	1
35	Gene191 & Gene417	1	2	0.0	Gene191, Gene417	2	1
36	Gene233 & Gene332	1	2	0.0	Gene233, Gene332	2	1
37	Gene14 | Gene198 | Gene299	1	3	0.0	Gene14, Gene198, Gene299	3	1
38	Gene14 | Gene193 | ~Gene191	1	3	0.0	Gene14, Gene191, Gene193	3	1
39	Gene145 & Gene228	1	2	0.0	Gene145, Gene228	2	1
40	Gene169 | Gene193	1	2	0.0	Gene169, Gene193	2	1
41	Gene203 | Gene460	1	2	0.0	Gene203, Gene460	2	1
42	Gene338 & Gene52 & Gene93	1	3	0.0	Gene338, Gene52, Gene93	3	1
43	~Gene490	1	1	0.5	Gene490	1	1
44	Gene217	1	1	0.5	Gene217	1	1
45	Gene144 | Gene193 | Gene217 | Gene78	1	4	0.5	Gene144, Gene193, Gene217, Gene78	4	1
46	Gene131 & Gene203	0	2	0.0	Gene131, Gene203	2	1
47	Gene266 & Gene403	0	2	0.0	Gene266, Gene403	2	1
48	Gene242 | Gene78	0	2	0.0	Gene242, Gene78	2	1
49	Gene154 & (Gene254 | Gene420)	0	3	0.0	Gene154, Gene254, Gene420	3	1
50	Gene15	0	1	0.5	Gene15	1	1
