rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 & Gene349 & Gene51	2	3	0.0	Gene279, Gene349, Gene51	3	1
2	Gene397 | ~Gene74	2	2	0.0	Gene397, Gene74	2	1
3	Gene279 & Gene414	2	2	0.0	Gene279, Gene414	2	1
4	Gene279 & Gene349	2	2	0.0	Gene279, Gene349	2	1
5	Gene191 & Gene42	2	2	0.0	Gene191, Gene42	2	1
6	Gene14 & Gene143 & Gene3	2	3	0.0	Gene14, Gene143, Gene3	3	1
7	Gene279 & Gene51	2	2	0.0	Gene279, Gene51	2	1
8	Gene311 & ~Gene79	2	2	0.0	Gene311, Gene79	2	1
9	Gene397 | ~Gene74	2	2	0.0	Gene397, Gene74	2	1
10	Gene279 & Gene349 & Gene51	2	3	0.0	Gene279, Gene349, Gene51	3	1
11	Gene138 & Gene14 & Gene143	2	3	0.0	Gene138, Gene14, Gene143	3	1
12	Gene279 & Gene432	2	2	0.0	Gene279, Gene432	2	1
13	Gene400 & Gene51	2	2	0.0	Gene400, Gene51	2	1
14	Gene14 | ~Gene74	2	2	0.0	Gene14, Gene74	2	1
15	Gene143 & Gene307 & Gene42	2	3	0.0	Gene143, Gene307, Gene42	3	1
16	Gene143 & Gene165	2	2	0.0	Gene143, Gene165	2	1
17	Gene240 & Gene279	2	2	0.0	Gene240, Gene279	2	1
18	Gene279 & Gene349 & Gene51	2	3	0.0	Gene279, Gene349, Gene51	3	1
19	Gene296 & Gene332 & Gene365	2	3	0.0	Gene296, Gene332, Gene365	3	1
20	Gene14 | (Gene116 & Gene143)	2	3	0.0	Gene116, Gene14, Gene143	3	1
21	Gene279 & Gene433	2	2	0.0	Gene279, Gene433	2	1
22	Gene296 & Gene79	2	2	0.0	Gene296, Gene79	2	1
23	Gene397 | ~Gene74	2	2	0.0	Gene397, Gene74	2	1
24	Gene187 & Gene239	2	2	0.0	Gene187, Gene239	2	1
25	Gene14 & Gene231 & Gene74	2	3	0.0	Gene14, Gene231, Gene74	3	1
26	Gene432 & Gene436	2	2	0.0	Gene432, Gene436	2	1
27	Gene419 & Gene433	2	2	0.0	Gene419, Gene433	2	1
28	Gene138 & Gene14	2	2	0.0	Gene138, Gene14	2	1
29	Gene232 & Gene279	2	2	0.0	Gene232, Gene279	2	1
30	Gene14 & Gene231	2	2	0.0	Gene14, Gene231	2	1
31	Gene296 & Gene415 & Gene79	2	3	0.0	Gene296, Gene415, Gene79	3	1
32	~Gene79	2	1	0.5	Gene79	1	1
33	Gene376	2	1	0.5	Gene376	1	1
34	Gene183	2	1	0.5	Gene183	1	1
35	~Gene79	2	1	0.5	Gene79	1	1
36	Gene130 & Gene232 & Gene3 & Gene433 & Gene454	2	5	1.0	Gene130, Gene232, Gene3, Gene433, Gene454	5	1
37	Gene161 & Gene3	1	2	0.0	Gene161, Gene3	2	1
38	Gene161 & Gene452	1	2	0.0	Gene161, Gene452	2	1
39	Gene232 & Gene414	1	2	0.0	Gene232, Gene414	2	1
40	Gene414 & Gene51	1	2	0.0	Gene414, Gene51	2	1
41	Gene232 & Gene3 & Gene414	1	3	0.0	Gene232, Gene3, Gene414	3	1
42	Gene432	1	1	0.5	Gene432	1	1
43	Gene108	1	1	0.5	Gene108	1	1
44	Gene415	1	1	0.5	Gene415	1	1
45	Gene232 & Gene414 & (Gene161 | Gene349) & (Gene349 | Gene354)	1	5	1.0	Gene161, Gene232, Gene349, Gene354, Gene414	5	1
46	~Gene3 | ~Gene95	0	2	0.0	Gene3, Gene95	2	1
47	Gene74	0	1	0.5	Gene74	1	1
48	Gene397 | (~Gene14 & ~Gene178) | (~Gene14 & ~Gene64)	0	4	0.5	Gene14, Gene178, Gene397, Gene64	4	1
49	Gene452	0	1	0.5	Gene452	1	1
50	~Gene397	0	1	0.5	Gene397	1	1
