rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene349 | Gene481	2	2	0.0	Gene349, Gene481	2	1
2	Gene100 | Gene469	2	2	0.0	Gene100, Gene469	2	1
3	Gene403 | ~Gene459	2	2	0.0	Gene403, Gene459	2	1
4	~Gene59 & (Gene484 | ~Gene37)	2	3	0.0	Gene37, Gene484, Gene59	3	1
5	~Gene327	2	1	0.5	Gene327	1	1
6	Gene281 | Gene65	2	2	0.0	Gene281, Gene65	2	1
7	Gene100 | Gene469	2	2	0.0	Gene100, Gene469	2	1
8	Gene349 | Gene481	2	2	0.0	Gene349, Gene481	2	1
9	~Gene127 & (~Gene290 | ~Gene97)	2	3	0.0	Gene127, Gene290, Gene97	3	1
10	Gene100 | Gene231	2	2	0.0	Gene100, Gene231	2	1
11	Gene348 | Gene481	2	2	0.0	Gene348, Gene481	2	1
12	Gene118 | Gene313	2	2	0.0	Gene118, Gene313	2	1
13	Gene134 | Gene345	2	2	0.0	Gene134, Gene345	2	1
14	Gene100 | Gene469	2	2	0.0	Gene100, Gene469	2	1
15	Gene100 | Gene9	2	2	0.0	Gene100, Gene9	2	1
16	Gene32 | Gene349 | Gene481	2	3	0.0	Gene32, Gene349, Gene481	3	1
17	Gene100 | Gene345 | Gene349	2	3	0.0	Gene100, Gene345, Gene349	3	1
18	Gene403 | ~Gene459	2	2	0.0	Gene403, Gene459	2	1
19	Gene100 | Gene349	2	2	0.0	Gene100, Gene349	2	1
20	Gene37 | Gene65	2	2	0.0	Gene37, Gene65	2	1
21	Gene345 & Gene349	2	2	0.0	Gene345, Gene349	2	1
22	Gene148 | Gene486	2	2	0.0	Gene148, Gene486	2	1
23	Gene118 | Gene313	2	2	0.0	Gene118, Gene313	2	1
24	Gene345 | Gene398	2	2	0.0	Gene345, Gene398	2	1
25	Gene100 | Gene469	2	2	0.0	Gene100, Gene469	2	1
26	Gene54 | ~Gene20	2	2	0.0	Gene20, Gene54	2	1
27	Gene349	2	1	0.5	Gene349	1	1
28	Gene349	2	1	0.5	Gene349	1	1
29	Gene349	2	1	0.5	Gene349	1	1
30	Gene405	2	1	0.5	Gene405	1	1
31	Gene349	2	1	0.5	Gene349	1	1
32	Gene349	2	1	0.5	Gene349	1	1
33	Gene349 | Gene62	1	2	0.0	Gene349, Gene62	2	1
34	Gene100 | ~Gene54	1	2	0.0	Gene100, Gene54	2	1
35	Gene19 | Gene246	1	2	0.0	Gene19, Gene246	2	1
36	Gene37 | Gene59	1	2	0.0	Gene37, Gene59	2	1
37	Gene313 & Gene327	1	2	0.0	Gene313, Gene327	2	1
38	Gene362 | ~Gene59	1	2	0.0	Gene362, Gene59	2	1
39	Gene100 | Gene113	1	2	0.0	Gene100, Gene113	2	1
40	True	1	1	0.5	True	1	1
41	Gene100 | Gene259	1	2	0.0	Gene100, Gene259	2	1
42	Gene403 | Gene459 | ~Gene473	1	3	0.0	Gene403, Gene459, Gene473	3	1
43	Gene118 | Gene281 | Gene405 | Gene491	1	4	0.5	Gene118, Gene281, Gene405, Gene491	4	1
44	Gene365 | Gene486	0	2	0.0	Gene365, Gene486	2	1
45	Gene365	0	1	0.5	Gene365	1	1
46	~Gene19	0	1	0.5	Gene19	1	1
47	~Gene398	0	1	0.5	Gene398	1	1
48	Gene457	0	1	0.5	Gene457	1	1
49	Gene110	0	1	0.5	Gene110	1	1
50	Gene396	0	1	0.5	Gene396	1	1
