rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 | Gene318	2	2	0.0	Gene235, Gene318	2	1
2	Gene175 | Gene66	2	2	0.0	Gene175, Gene66	2	1
3	Gene279 | ~Gene3	2	2	0.0	Gene279, Gene3	2	1
4	Gene267 | Gene450	2	2	0.0	Gene267, Gene450	2	1
5	Gene235 | Gene318	2	2	0.0	Gene235, Gene318	2	1
6	Gene399 | (Gene252 & Gene59)	2	3	0.0	Gene252, Gene399, Gene59	3	1
7	Gene47 | ~Gene337	2	2	0.0	Gene337, Gene47	2	1
8	Gene110 & Gene135	2	2	0.0	Gene110, Gene135	2	1
9	Gene175 | Gene66	2	2	0.0	Gene175, Gene66	2	1
10	Gene135 | Gene267	2	2	0.0	Gene135, Gene267	2	1
11	Gene175 | Gene66	2	2	0.0	Gene175, Gene66	2	1
12	Gene175 | Gene66	2	2	0.0	Gene175, Gene66	2	1
13	Gene135 | Gene267	2	2	0.0	Gene135, Gene267	2	1
14	Gene267 | Gene450	2	2	0.0	Gene267, Gene450	2	1
15	Gene450 | Gene94	2	2	0.0	Gene450, Gene94	2	1
16	Gene353 | Gene51	2	2	0.0	Gene353, Gene51	2	1
17	Gene175 | Gene66	2	2	0.0	Gene175, Gene66	2	1
18	Gene26 | Gene47	2	2	0.0	Gene26, Gene47	2	1
19	Gene267 | Gene335	2	2	0.0	Gene267, Gene335	2	1
20	Gene175 | Gene66	2	2	0.0	Gene175, Gene66	2	1
21	Gene135 | Gene160	2	2	0.0	Gene135, Gene160	2	1
22	Gene110 & Gene135	2	2	0.0	Gene110, Gene135	2	1
23	Gene252 | Gene59	2	2	0.0	Gene252, Gene59	2	1
24	Gene178 | Gene267	2	2	0.0	Gene178, Gene267	2	1
25	Gene431 | Gene444	2	2	0.0	Gene431, Gene444	2	1
26	Gene353	2	1	0.5	Gene353	1	1
27	Gene235	2	1	0.5	Gene235	1	1
28	Gene267 & Gene353 & Gene51 & (Gene160 | Gene335)	2	5	1.0	Gene160, Gene267, Gene335, Gene353, Gene51	5	1
29	Gene160 & Gene222	1	2	0.0	Gene160, Gene222	2	1
30	Gene230 | Gene31	1	2	0.0	Gene230, Gene31	2	1
31	Gene153 & Gene431	1	2	0.0	Gene153, Gene431	2	1
32	Gene365 | Gene441	1	2	0.0	Gene365, Gene441	2	1
33	Gene160 & Gene222	1	2	0.0	Gene160, Gene222	2	1
34	Gene490 | Gene66	1	2	0.0	Gene490, Gene66	2	1
35	Gene235 | (Gene194 & Gene385)	1	3	0.0	Gene194, Gene235, Gene385	3	1
36	Gene167 | Gene210	1	2	0.0	Gene167, Gene210	2	1
37	Gene235 | Gene318 | (Gene441 & Gene458)	1	4	0.5	Gene235, Gene318, Gene441, Gene458	4	1
38	~Gene160	1	1	0.5	Gene160	1	1
39	~Gene160	1	1	0.5	Gene160	1	1
40	Gene135 & Gene365 & (Gene232 | Gene81)	1	4	0.5	Gene135, Gene232, Gene365, Gene81	4	1
41	~Gene490	1	1	0.5	Gene490	1	1
42	Gene135 & Gene145 & Gene441 & (Gene153 | Gene167)	1	5	1.0	Gene135, Gene145, Gene153, Gene167, Gene441	5	1
43	Gene153 & Gene364	0	2	0.0	Gene153, Gene364	2	1
44	Gene175 | Gene244	0	2	0.0	Gene175, Gene244	2	1
45	Gene153 | Gene167	0	2	0.0	Gene153, Gene167	2	1
46	Gene153 | Gene167	0	2	0.0	Gene153, Gene167	2	1
47	Gene175 | Gene244	0	2	0.0	Gene175, Gene244	2	1
48	Gene182 | Gene391	0	2	0.0	Gene182, Gene391	2	1
49	Gene160 | Gene385	0	2	0.0	Gene160, Gene385	2	1
50	~Gene466	0	1	0.5	Gene466	1	1
