rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene466 | Gene55	2	2	0.0	Gene466, Gene55	2	1
2	Gene255 | Gene310	2	2	0.0	Gene255, Gene310	2	1
3	Gene466 | Gene55	2	2	0.0	Gene466, Gene55	2	1
4	Gene138 | Gene150	2	2	0.0	Gene138, Gene150	2	1
5	Gene21 | Gene466	2	2	0.0	Gene21, Gene466	2	1
6	Gene175 | Gene99	2	2	0.0	Gene175, Gene99	2	1
7	Gene406 & Gene57	2	2	0.0	Gene406, Gene57	2	1
8	Gene466 | Gene55	2	2	0.0	Gene466, Gene55	2	1
9	Gene255 | Gene310	2	2	0.0	Gene255, Gene310	2	1
10	Gene255 | Gene310	2	2	0.0	Gene255, Gene310	2	1
11	Gene386	2	1	0.5	Gene386	1	1
12	Gene310 | Gene39	2	2	0.0	Gene310, Gene39	2	1
13	Gene21 | Gene466	2	2	0.0	Gene21, Gene466	2	1
14	Gene310 | Gene417	2	2	0.0	Gene310, Gene417	2	1
15	Gene186 | Gene304	2	2	0.0	Gene186, Gene304	2	1
16	Gene255 | Gene310	2	2	0.0	Gene255, Gene310	2	1
17	Gene175 | Gene99	2	2	0.0	Gene175, Gene99	2	1
18	Gene175 | Gene99	2	2	0.0	Gene175, Gene99	2	1
19	Gene175 | Gene99	2	2	0.0	Gene175, Gene99	2	1
20	Gene386 | (Gene367 & Gene444)	2	3	0.0	Gene367, Gene386, Gene444	3	1
21	Gene191 | Gene406	2	2	0.0	Gene191, Gene406	2	1
22	Gene466	2	1	0.5	Gene466	1	1
23	Gene21	2	1	0.5	Gene21	1	1
24	Gene18	2	1	0.5	Gene18	1	1
25	Gene57	2	1	0.5	Gene57	1	1
26	Gene142	2	1	0.5	Gene142	1	1
27	Gene21	2	1	0.5	Gene21	1	1
28	Gene310	2	1	0.5	Gene310	1	1
29	Gene310	2	1	0.5	Gene310	1	1
30	Gene163 | Gene466	1	2	0.0	Gene163, Gene466	2	1
31	Gene171 | Gene310	1	2	0.0	Gene171, Gene310	2	1
32	Gene224 | Gene257	1	2	0.0	Gene224, Gene257	2	1
33	Gene255 | Gene392	1	2	0.0	Gene255, Gene392	2	1
34	Gene175 | Gene454	1	2	0.0	Gene175, Gene454	2	1
35	Gene308 & Gene99	1	2	0.0	Gene308, Gene99	2	1
36	Gene18 & Gene4	1	2	0.0	Gene18, Gene4	2	1
37	Gene213 | Gene259	1	2	0.0	Gene213, Gene259	2	1
38	Gene145 | Gene67	1	2	0.0	Gene145, Gene67	2	1
39	Gene308 | Gene318 | Gene494	1	3	0.0	Gene308, Gene318, Gene494	3	1
40	Gene304 | Gene354	1	2	0.0	Gene304, Gene354	2	1
41	Gene304 & Gene354	1	2	0.0	Gene304, Gene354	2	1
42	Gene304 & Gene354	1	2	0.0	Gene304, Gene354	2	1
43	Gene5 | Gene55	1	2	0.0	Gene5, Gene55	2	1
44	Gene255 | Gene257 | Gene406	1	3	0.0	Gene255, Gene257, Gene406	3	1
45	Gene142 | Gene147 | Gene308 | Gene310	1	4	0.5	Gene142, Gene147, Gene308, Gene310	4	1
46	~Gene175	1	1	0.5	Gene175	1	1
47	Gene171 | Gene224 | Gene259 | Gene304 | Gene354	1	5	1.0	Gene171, Gene224, Gene259, Gene304, Gene354	5	1
48	Gene308	0	1	0.5	Gene308	1	1
49	~Gene138	0	1	0.5	Gene138	1	1
50	Gene4	0	1	0.5	Gene4	1	1
