rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene269 | ~Gene247	2	2	0.0	Gene247, Gene269	2	1
2	~Gene325 | ~Gene457	2	2	0.0	Gene325, Gene457	2	1
3	Gene100 | Gene174 | Gene354	2	3	0.0	Gene100, Gene174, Gene354	3	1
4	Gene263 | ~Gene41	2	2	0.0	Gene263, Gene41	2	1
5	Gene122 | Gene170	2	2	0.0	Gene122, Gene170	2	1
6	Gene307 | Gene357 | ~Gene417	2	3	0.0	Gene307, Gene357, Gene417	3	1
7	Gene491 | ~Gene58	2	2	0.0	Gene491, Gene58	2	1
8	Gene124 | Gene176	2	2	0.0	Gene124, Gene176	2	1
9	Gene211 | Gene272	2	2	0.0	Gene211, Gene272	2	1
10	Gene331 | (Gene214 & Gene406)	2	3	0.0	Gene214, Gene331, Gene406	3	1
11	Gene272 | Gene406	2	2	0.0	Gene272, Gene406	2	1
12	Gene183 | Gene300 | Gene358	2	3	0.0	Gene183, Gene300, Gene358	3	1
13	Gene170 | ~Gene93	2	2	0.0	Gene170, Gene93	2	1
14	Gene211 | Gene272	2	2	0.0	Gene211, Gene272	2	1
15	Gene285 | Gene454	2	2	0.0	Gene285, Gene454	2	1
16	Gene132 | Gene454	2	2	0.0	Gene132, Gene454	2	1
17	Gene211 | Gene307	2	2	0.0	Gene211, Gene307	2	1
18	Gene289 | Gene300	2	2	0.0	Gene289, Gene300	2	1
19	Gene345 | Gene390	2	2	0.0	Gene345, Gene390	2	1
20	Gene454 | Gene465 | Gene466	2	3	0.0	Gene454, Gene465, Gene466	3	1
21	Gene132 | Gene275 | Gene282	2	3	0.0	Gene132, Gene275, Gene282	3	1
22	Gene132 | Gene285	2	2	0.0	Gene132, Gene285	2	1
23	Gene263 | ~Gene41	2	2	0.0	Gene263, Gene41	2	1
24	Gene122 | Gene170	2	2	0.0	Gene122, Gene170	2	1
25	Gene357 | Gene392	2	2	0.0	Gene357, Gene392	2	1
26	Gene285 | Gene454	2	2	0.0	Gene285, Gene454	2	1
27	Gene454	2	1	0.5	Gene454	1	1
28	Gene132 | Gene146 | Gene265 | Gene282	2	4	0.5	Gene132, Gene146, Gene265, Gene282	4	1
29	Gene132	2	1	0.5	Gene132	1	1
30	Gene100 | Gene118 | Gene174 | Gene451	2	4	0.5	Gene100, Gene118, Gene174, Gene451	4	1
31	Gene132	2	1	0.5	Gene132	1	1
32	Gene307	2	1	0.5	Gene307	1	1
33	Gene285 | Gene358	1	2	0.0	Gene285, Gene358	2	1
34	Gene300 | Gene78	1	2	0.0	Gene300, Gene78	2	1
35	Gene325	1	1	0.5	Gene325	1	1
36	~Gene247	1	1	0.5	Gene247	1	1
37	Gene265	1	1	0.5	Gene265	1	1
38	Gene354	1	1	0.5	Gene354	1	1
39	Gene176	1	1	0.5	Gene176	1	1
40	Gene78	1	1	0.5	Gene78	1	1
41	Gene220	1	1	0.5	Gene220	1	1
42	Gene354	1	1	0.5	Gene354	1	1
43	Gene406	1	1	0.5	Gene406	1	1
44	Gene331	1	1	0.5	Gene331	1	1
45	Gene113	1	1	0.5	Gene113	1	1
46	Gene124 & Gene48	0	2	0.0	Gene124, Gene48	2	1
47	Gene135 & Gene354	0	2	0.0	Gene135, Gene354	2	1
48	Gene214 & Gene325	0	2	0.0	Gene214, Gene325	2	1
49	~Gene132	0	1	0.5	Gene132	1	1
50	~Gene132	0	1	0.5	Gene132	1	1
